,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41093,"Lidderdale, IA","Carroll, IA",65,181,62,62,175,71,97,138,73,308,2010
41174,"Lidderdale, IA","Willey, IA",13,33,12,8,29,21,15,26,17,58,2010
41114,"Lidderdale, IA","Glidden, IA",4,17,12,0,31,2,12,8,13,33,2010
41131,"Lidderdale, IA","Lidderdale, IA",3,17,2,10,5,7,7,13,2,22,2010
41127,"Lidderdale, IA","Lake City, IA",4,8,6,2,15,1,4,11,3,18,2010
41098,"Lidderdale, IA","Coon Rapids, IA",4,7,2,7,2,4,3,8,2,13,2010
41097,"Lidderdale, IA","Clive, IA",5,5,2,0,10,2,3,5,4,12,2010
41104,"Lidderdale, IA","Des Moines, IA",1,7,4,1,9,2,2,1,9,12,2010
41084,"Lidderdale, IA","Ames, IA",5,3,3,2,9,0,3,3,5,11,2010
41089,"Lidderdale, IA","Audubon, IA",0,9,2,9,1,1,2,2,7,11,2010
41103,"Lidderdale, IA","Denison, IA",4,5,2,4,7,0,3,3,5,11,2010
41099,"Lidderdale, IA","Council Bluffs, IA",4,3,2,0,5,4,4,5,0,9,2010
41169,"Lidderdale, IA","Wall Lake, IA",2,5,1,3,4,1,1,3,4,8,2010
41163,"Lidderdale, IA","Spencer, IA",4,4,0,1,5,2,6,2,0,8,2010
41160,"Lidderdale, IA","Sioux City, IA",4,3,1,2,2,4,4,3,1,8,2010
41133,"Lidderdale, IA","Manning, IA",3,5,0,0,6,2,3,3,2,8,2010
41168,"Lidderdale, IA","Urbandale, IA",1,5,2,0,4,4,0,3,5,8,2010
41112,"Lidderdale, IA","Fort Dodge, IA",0,5,2,0,3,4,1,4,2,7,2010
41123,"Lidderdale, IA","Jefferson, IA",0,3,4,0,6,1,3,2,2,7,2010
41154,"Lidderdale, IA","Sac City, IA",2,4,1,1,4,2,2,2,3,7,2010
41124,"Lidderdale, IA","Johnston, IA",0,4,0,0,2,2,0,2,2,4,2010
41121,"Lidderdale, IA","Ida Grove, IA",0,1,3,0,4,0,2,1,1,4,2010
41108,"Lidderdale, IA","Emmetsburg, IA",4,0,0,0,4,0,4,0,0,4,2010
41170,"Lidderdale, IA","Waukee, IA",2,1,0,0,1,2,1,1,1,3,2010
41159,"Lidderdale, IA","Sioux Center, IA",1,2,0,2,0,1,0,1,2,3,2010
41152,"Lidderdale, IA","Rockwell City, IA",1,1,1,0,2,1,1,2,0,3,2010
41092,"Lidderdale, IA","Boone, IA",1,1,1,0,3,0,0,0,3,3,2010
41125,"Lidderdale, IA","Knierim, IA",0,2,1,0,3,0,1,0,2,3,2010
41150,"Lidderdale, IA","Rinard, IA",0,2,1,0,1,2,0,1,2,3,2010
41175,"Lidderdale, IA","Windsor Heights, IA",2,0,1,0,2,1,2,1,0,3,2010
