,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36826,"Missouri Valley, IA","Missouri Valley, IA",189,299,110,46,447,105,303,243,52,598,2005
36794,"Missouri Valley, IA","Council Bluffs, IA",79,136,34,43,143,63,69,127,53,249,2005
36818,"Missouri Valley, IA","Logan, IA",9,39,20,3,43,22,24,40,4,68,2005
36798,"Missouri Valley, IA","Des Moines, IA",9,11,5,2,19,4,7,8,10,25,2005
36849,"Missouri Valley, IA","Underwood, IA",3,15,6,1,20,3,6,13,5,24,2005
36791,"Missouri Valley, IA","Clive, IA",9,11,1,0,6,15,16,4,1,21,2005
36785,"Missouri Valley, IA","Carter Lake, IA",7,11,2,2,12,6,11,4,5,20,2005
36860,"Missouri Valley, IA","Woodbine, IA",1,12,2,2,6,7,6,6,3,15,2005
36851,"Missouri Valley, IA","Urbandale, IA",5,10,0,1,4,10,7,4,4,15,2005
36855,"Missouri Valley, IA","Waukee, IA",0,10,3,0,0,13,5,8,0,13,2005
36854,"Missouri Valley, IA","Waterloo, IA",9,2,0,0,0,11,11,0,0,11,2005
36795,"Missouri Valley, IA","Crescent, IA",6,4,1,1,9,1,8,2,1,11,2005
36787,"Missouri Valley, IA","Cedar Rapids, IA",5,5,1,0,6,5,6,3,2,11,2005
36844,"Missouri Valley, IA","Shelby, IA",4,4,2,0,7,3,6,2,2,10,2005
36805,"Missouri Valley, IA","Harlan, IA",2,7,1,0,8,2,2,8,0,10,2005
36827,"Missouri Valley, IA","Mondamin, IA",4,6,0,2,5,3,2,7,1,10,2005
36846,"Missouri Valley, IA","Sioux City, IA",3,4,2,0,6,3,4,3,2,9,2005
36822,"Missouri Valley, IA","McClelland, IA",1,5,3,1,0,8,2,6,1,9,2005
36825,"Missouri Valley, IA","Minden, IA",4,5,0,0,7,2,2,3,4,9,2005
36779,"Missouri Valley, IA","Ames, IA",4,3,1,0,8,0,3,1,4,8,2005
36782,"Missouri Valley, IA","Avoca, IA",4,2,1,0,5,2,2,5,0,7,2005
36804,"Missouri Valley, IA","Glenwood, IA",0,6,0,1,5,0,0,2,4,6,2005
36848,"Missouri Valley, IA","Tennant, IA",2,4,0,0,6,0,4,2,0,6,2005
36842,"Missouri Valley, IA","Red Oak, IA",2,2,1,0,5,0,2,1,2,5,2005
36797,"Missouri Valley, IA","Denison, IA",3,2,0,2,3,0,3,0,2,5,2005
36823,"Missouri Valley, IA","Melcher-Dallas, IA",2,2,1,5,0,0,0,2,3,5,2005
36780,"Missouri Valley, IA","Ankeny, IA",3,2,0,0,4,1,3,2,0,5,2005
36858,"Missouri Valley, IA","Windsor Heights, IA",3,2,0,0,1,4,2,3,0,5,2005
36783,"Missouri Valley, IA","Boone, IA",0,0,4,0,2,2,2,2,0,4,2005
36856,"Missouri Valley, IA","West Des Moines, IA",0,3,1,1,2,1,1,3,0,4,2005
36781,"Missouri Valley, IA","Atlantic, IA",1,1,2,0,3,1,3,1,0,4,2005
36786,"Missouri Valley, IA","Cedar Falls, IA",4,0,0,0,0,4,3,0,1,4,2005
36792,"Missouri Valley, IA","Coralville, IA",4,0,0,0,2,2,3,1,0,4,2005
36843,"Missouri Valley, IA","Sergeant Bluff, IA",1,1,1,0,0,3,1,1,1,3,2005
36837,"Missouri Valley, IA","Perry, IA",2,1,0,1,2,0,0,2,1,3,2005
36830,"Missouri Valley, IA","Newton, IA",0,2,1,0,0,3,0,3,0,3,2005
36832,"Missouri Valley, IA","Onawa, IA",0,3,0,0,3,0,1,2,0,3,2005
36838,"Missouri Valley, IA","Pleasant Hill, IA",0,2,1,0,1,2,1,2,0,3,2005
36807,"Missouri Valley, IA","Hiawatha, IA",3,0,0,0,2,1,1,2,0,3,2005
36814,"Missouri Valley, IA","Kirkman, IA",0,3,0,0,2,1,1,2,0,3,2005
36788,"Missouri Valley, IA","Chariton, IA",1,1,1,0,0,3,1,2,0,3,2005
36799,"Missouri Valley, IA","Diagonal, IA",0,3,0,3,0,0,0,3,0,3,2005
36815,"Missouri Valley, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2005
36835,"Missouri Valley, IA","Pacific Junction, IA",0,2,0,2,0,0,0,1,1,2,2005
36834,"Missouri Valley, IA","Oskaloosa, IA",0,1,1,0,0,2,2,0,0,2,2005
36790,"Missouri Valley, IA","Clarinda, IA",0,2,0,0,2,0,2,0,0,2,2005
36802,"Missouri Valley, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2005
36816,"Missouri Valley, IA","Lidderdale, IA",0,2,0,0,2,0,0,0,2,2,2005
36803,"Missouri Valley, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2005
36810,"Missouri Valley, IA","Iowa City, IA",0,1,1,0,2,0,1,1,0,2,2005
