,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7604,"Camanche, IA","Clinton, IA",126,291,105,121,347,54,156,222,144,522,2006
7602,"Camanche, IA","Camanche, IA",41,196,61,115,133,50,98,88,112,298,2006
7635,"Camanche, IA","Low Moor, IA",46,149,49,106,94,44,70,123,51,244,2006
7610,"Camanche, IA","Davenport, IA",15,47,12,17,44,13,24,26,24,74,2006
7611,"Camanche, IA","De Witt, IA",17,40,13,28,25,17,24,30,16,70,2006
7653,"Camanche, IA","Princeton, IA",3,27,14,9,32,3,22,14,8,44,2006
7647,"Camanche, IA","Panorama Park, IA",0,33,5,32,3,3,1,8,29,38,2006
7596,"Camanche, IA","Bettendorf, IA",9,25,1,5,20,10,9,21,5,35,2006
7615,"Camanche, IA","Eldridge, IA",6,17,4,9,12,6,8,9,10,27,2006
7614,"Camanche, IA","Dubuque, IA",7,11,1,2,10,7,8,8,3,19,2006
7603,"Camanche, IA","Cedar Rapids, IA",2,11,6,2,8,9,4,8,7,19,2006
7652,"Camanche, IA","Preston, IA",7,4,1,1,11,0,7,2,3,12,2006
7613,"Camanche, IA","Des Moines, IA",3,7,0,1,8,1,2,4,4,10,2006
7654,"Camanche, IA","Riverdale, IA",1,5,3,0,6,3,2,3,4,9,2006
7593,"Camanche, IA","Asbury, IA",6,3,0,1,3,5,4,4,1,9,2006
7627,"Camanche, IA","Hiawatha, IA",3,4,2,1,0,8,5,2,2,9,2006
7640,"Camanche, IA","Muscatine, IA",3,4,2,2,3,4,5,1,3,9,2006
7600,"Camanche, IA","Burlington, IA",1,6,2,0,5,4,6,3,0,9,2006
7649,"Camanche, IA","Perry, IA",3,2,1,3,1,2,2,4,0,6,2006
7629,"Camanche, IA","Iowa City, IA",4,1,1,0,2,4,3,2,1,6,2006
7662,"Camanche, IA","University Heights, IA",3,2,0,0,5,0,3,2,0,5,2006
7612,"Camanche, IA","Denison, IA",1,3,1,2,1,2,0,3,2,5,2006
7637,"Camanche, IA","Maquoketa, IA",0,3,2,3,2,0,1,4,0,5,2006
7665,"Camanche, IA","Walcott, IA",2,1,1,1,1,2,1,2,1,4,2006
7622,"Camanche, IA","Fort Atkinson, IA",1,1,2,0,4,0,1,1,2,4,2006
7618,"Camanche, IA","Fairfax, IA",1,2,1,0,1,3,2,2,0,4,2006
7623,"Camanche, IA","Fort Dodge, IA",0,2,1,0,3,0,1,0,2,3,2006
7644,"Camanche, IA","Oelwein, IA",0,3,0,0,2,1,0,2,1,3,2006
7660,"Camanche, IA","Tiffin, IA",1,0,2,0,0,3,1,2,0,3,2006
7648,"Camanche, IA","Peosta, IA",1,2,0,1,0,2,1,2,0,3,2006
7605,"Camanche, IA","Clive, IA",2,1,0,0,1,2,1,0,2,3,2006
7606,"Camanche, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2006
7655,"Camanche, IA","Robins, IA",1,1,0,1,1,0,1,1,0,2,2006
7631,"Camanche, IA","Knoxville, IA",1,0,1,0,0,2,1,1,0,2,2006
7598,"Camanche, IA","Blue Grass, IA",1,1,0,2,0,0,0,1,1,2,2006
7599,"Camanche, IA","Buffalo, IA",1,0,1,0,1,1,1,0,1,2,2006
7636,"Camanche, IA","Manchester, IA",1,0,1,1,1,0,1,0,1,2,2006
7656,"Camanche, IA","Sageville, IA",0,2,0,0,2,0,0,2,0,2,2006
7591,"Camanche, IA","Andover, IA",0,1,1,0,0,2,0,2,0,2,2006
7668,"Camanche, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2006
7608,"Camanche, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2006
7626,"Camanche, IA","Grimes, IA",1,1,0,1,1,0,1,1,0,2,2006
7645,"Camanche, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2006
7659,"Camanche, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2006
7609,"Camanche, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2006
7616,"Camanche, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2006
7597,"Camanche, IA","Blairstown, IA",0,1,1,0,1,1,0,1,1,2,2006
7667,"Camanche, IA","Welton, IA",1,0,0,1,0,0,1,0,0,1,2006
7651,"Camanche, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2006
7650,"Camanche, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
7661,"Camanche, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
7666,"Camanche, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2006
7663,"Camanche, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2006
7664,"Camanche, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
7657,"Camanche, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
7658,"Camanche, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
7590,"Camanche, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
7630,"Camanche, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
7646,"Camanche, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2006
7643,"Camanche, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
7592,"Camanche, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2006
7594,"Camanche, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2006
7595,"Camanche, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2006
7601,"Camanche, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2006
7607,"Camanche, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2006
7617,"Camanche, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2006
7619,"Camanche, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2006
7620,"Camanche, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2006
7621,"Camanche, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2006
7624,"Camanche, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2006
7625,"Camanche, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2006
7628,"Camanche, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
7632,"Camanche, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2006
7633,"Camanche, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
7634,"Camanche, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
7638,"Camanche, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2006
7639,"Camanche, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
7641,"Camanche, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2006
7642,"Camanche, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
