,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41330,"Lamoni, IA","Gravity, IA",0,1,1,0,2,0,0,2,0,2,2014
41295,"Lamoni, IA","Boone, IA",0,1,1,0,2,0,1,0,1,2,2014
41290,"Lamoni, IA","Ames, IA",0,2,0,0,0,2,0,0,2,2,2014
41316,"Lamoni, IA","Delta, IA",0,2,0,0,0,2,0,2,0,2,2014
41329,"Lamoni, IA","Grant, IA",0,0,2,0,2,0,0,2,0,2,2014
41321,"Lamoni, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2014
41322,"Lamoni, IA","Eagle Grove, IA",0,2,0,0,0,2,1,1,0,2,2014
41301,"Lamoni, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2014
41302,"Lamoni, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
41341,"Lamoni, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2014
41384,"Lamoni, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
41298,"Lamoni, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2014
41382,"Lamoni, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2014
41305,"Lamoni, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
41380,"Lamoni, IA","Reasnor, IA",0,0,1,1,0,0,1,0,0,1,2014
41383,"Lamoni, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2014
41296,"Lamoni, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
41378,"Lamoni, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2014
41391,"Lamoni, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2014
41392,"Lamoni, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2014
41393,"Lamoni, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2014
41294,"Lamoni, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2014
41293,"Lamoni, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2014
41396,"Lamoni, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
41292,"Lamoni, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
41398,"Lamoni, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2014
41399,"Lamoni, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
41291,"Lamoni, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2014
41402,"Lamoni, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
41289,"Lamoni, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2014
41379,"Lamoni, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2014
41315,"Lamoni, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2014
41306,"Lamoni, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2014
41333,"Lamoni, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2014
41337,"Lamoni, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2014
41347,"Lamoni, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2014
41348,"Lamoni, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2014
41349,"Lamoni, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2014
41336,"Lamoni, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2014
41351,"Lamoni, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
41335,"Lamoni, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2014
41334,"Lamoni, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2014
41354,"Lamoni, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2014
41355,"Lamoni, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2014
41356,"Lamoni, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2014
41358,"Lamoni, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2014
41309,"Lamoni, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2014
41359,"Lamoni, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2014
41360,"Lamoni, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2014
41361,"Lamoni, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2014
41332,"Lamoni, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
41365,"Lamoni, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2014
41326,"Lamoni, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2014
41368,"Lamoni, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
41324,"Lamoni, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2014
41317,"Lamoni, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2014
41340,"Lamoni, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2014
41310,"Lamoni, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
41286,"Lamoni, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2014
