,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79043,"Wilton, IA","Columbus Junction, IA",0,2,1,0,2,1,0,3,0,3,2010
79062,"Wilton, IA","Fairfax, IA",2,1,0,1,0,2,2,0,1,3,2010
79123,"Wilton, IA","Rathbun, IA",0,1,2,0,1,2,0,2,1,3,2010
79107,"Wilton, IA","Newton, IA",1,2,0,1,2,0,1,2,0,3,2010
79078,"Wilton, IA","Iowa Falls, IA",0,2,1,1,1,1,1,2,0,3,2010
79152,"Wilton, IA","West Burlington, IA",1,2,0,0,2,1,1,2,0,3,2010
79018,"Wilton, IA","Altoona, IA",0,3,0,0,1,2,1,0,2,3,2010
79098,"Wilton, IA","Mediapolis, IA",0,2,0,1,0,1,0,2,0,2,2010
79127,"Wilton, IA","Salem, IA",0,2,0,2,0,0,0,1,1,2,2010
79096,"Wilton, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2010
79092,"Wilton, IA","Maquoketa, IA",1,0,1,0,1,1,1,0,1,2,2010
79133,"Wilton, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2010
79118,"Wilton, IA","Panorama Park, IA",0,2,0,0,1,1,0,1,1,2,2010
79087,"Wilton, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2010
79114,"Wilton, IA","Oskaloosa, IA",1,1,0,0,1,1,0,1,1,2,2010
79021,"Wilton, IA","Asbury, IA",0,1,1,0,0,2,0,1,1,2,2010
79023,"Wilton, IA","Atlantic, IA",0,2,0,0,0,2,0,1,1,2,2010
79080,"Wilton, IA","Kalona, IA",1,1,0,1,1,0,0,2,0,2,2010
79079,"Wilton, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2010
79076,"Wilton, IA","Humboldt, IA",1,1,0,1,1,0,1,0,1,2,2010
79061,"Wilton, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2010
79033,"Wilton, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2010
79049,"Wilton, IA","De Witt, IA",0,1,1,0,1,1,1,1,0,2,2010
79070,"Wilton, IA","Grimes, IA",1,1,0,2,0,0,0,0,2,2,2010
79150,"Wilton, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
79146,"Wilton, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2010
79154,"Wilton, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
79117,"Wilton, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
79120,"Wilton, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
79155,"Wilton, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2010
79119,"Wilton, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
79134,"Wilton, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2010
79121,"Wilton, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
79122,"Wilton, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
79131,"Wilton, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
79142,"Wilton, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
79113,"Wilton, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2010
79138,"Wilton, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
79137,"Wilton, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2010
79136,"Wilton, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
79135,"Wilton, IA","Stockton, IA",0,0,1,0,1,0,0,1,0,1,2010
79129,"Wilton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
79130,"Wilton, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
79144,"Wilton, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2010
79016,"Wilton, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2010
79112,"Wilton, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2010
79072,"Wilton, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
79069,"Wilton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2010
79068,"Wilton, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2010
79064,"Wilton, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2010
79063,"Wilton, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
79060,"Wilton, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2010
79056,"Wilton, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2010
79055,"Wilton, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2010
79052,"Wilton, IA","Donnellson, IA",0,0,1,1,0,0,1,0,0,1,2010
79047,"Wilton, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2010
79044,"Wilton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
79040,"Wilton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
79039,"Wilton, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2010
79038,"Wilton, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
79037,"Wilton, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
79034,"Wilton, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
79032,"Wilton, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
79029,"Wilton, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2010
79028,"Wilton, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2010
79024,"Wilton, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2010
79071,"Wilton, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2010
79073,"Wilton, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
79111,"Wilton, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
79075,"Wilton, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2010
79110,"Wilton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
79106,"Wilton, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2010
79105,"Wilton, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
79102,"Wilton, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2010
79101,"Wilton, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2010
79100,"Wilton, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2010
79099,"Wilton, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2010
79097,"Wilton, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
79095,"Wilton, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2010
79093,"Wilton, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
79091,"Wilton, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
79090,"Wilton, IA","Lowden, IA",0,0,1,1,0,0,0,0,1,1,2010
79017,"Wilton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
79086,"Wilton, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2010
79085,"Wilton, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2010
79084,"Wilton, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
79083,"Wilton, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2010
79082,"Wilton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
79081,"Wilton, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
79158,"Wilton, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
