,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3161,"Anthon, IA","Sioux City, IA",51,127,34,31,141,40,59,110,43,212,2007
3158,"Anthon, IA","Sergeant Bluff, IA",21,48,15,29,32,23,18,31,35,84,2007
3162,"Anthon, IA","Sloan, IA",11,27,14,4,38,10,15,25,12,52,2007
3154,"Anthon, IA","Pierson, IA",12,17,9,5,27,6,22,11,5,38,2007
3109,"Anthon, IA","Anthon, IA",3,13,3,3,10,6,10,4,5,19,2007
3112,"Anthon, IA","Battle Creek, IA",2,5,6,3,6,4,7,5,1,13,2007
3131,"Anthon, IA","Des Moines, IA",4,7,2,0,10,3,3,7,3,13,2007
3141,"Anthon, IA","Le Mars, IA",4,5,1,7,1,2,1,2,7,10,2007
3142,"Anthon, IA","Mapleton, IA",0,7,3,0,8,2,4,5,1,10,2007
3152,"Anthon, IA","Oyens, IA",1,8,1,6,2,2,1,7,2,10,2007
3140,"Anthon, IA","Lawton, IA",2,6,2,5,4,1,3,4,3,10,2007
3115,"Anthon, IA","Bronson, IA",5,2,3,6,1,3,2,5,3,10,2007
3123,"Anthon, IA","Clive, IA",4,4,0,0,7,1,5,0,3,8,2007
3127,"Anthon, IA","Danbury, IA",2,5,1,1,7,0,2,5,1,8,2007
3138,"Anthon, IA","Kingsley, IA",0,4,3,2,3,2,4,1,2,7,2007
3148,"Anthon, IA","Moville, IA",0,4,3,0,4,3,2,3,2,7,2007
3157,"Anthon, IA","Rodney, IA",1,5,1,0,6,1,2,3,2,7,2007
3107,"Anthon, IA","Ames, IA",4,2,0,1,5,0,5,0,1,6,2007
3147,"Anthon, IA","Meriden, IA",2,1,2,2,3,0,1,3,1,5,2007
3163,"Anthon, IA","Spencer, IA",0,3,2,0,2,3,1,2,2,5,2007
3118,"Anthon, IA","Castana, IA",0,2,2,0,1,3,4,0,0,4,2007
3133,"Anthon, IA","Fort Dodge, IA",1,3,0,0,0,4,1,2,1,4,2007
3126,"Anthon, IA","Cushing, IA",1,1,1,2,0,1,1,2,0,3,2007
3150,"Anthon, IA","Onawa, IA",2,0,1,0,3,0,1,0,2,3,2007
3108,"Anthon, IA","Ankeny, IA",0,2,1,0,0,3,1,2,0,3,2007
3125,"Anthon, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2007
3116,"Anthon, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2007
3130,"Anthon, IA","Denison, IA",0,1,1,0,0,2,0,1,1,2,2007
3132,"Anthon, IA","Estherville, IA",2,0,0,1,1,0,1,1,0,2,2007
3136,"Anthon, IA","Hinton, IA",2,0,0,1,1,0,0,2,0,2,2007
3137,"Anthon, IA","Ida Grove, IA",0,1,1,1,1,0,0,1,1,2,2007
3166,"Anthon, IA","Urbandale, IA",0,2,0,1,0,1,0,0,2,2,2007
3119,"Anthon, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2007
3155,"Anthon, IA","Remsen, IA",1,0,1,0,1,1,1,1,0,2,2007
3156,"Anthon, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2007
3106,"Anthon, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2007
3159,"Anthon, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
3160,"Anthon, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
3164,"Anthon, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
3165,"Anthon, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
3167,"Anthon, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2007
3168,"Anthon, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
3169,"Anthon, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
3170,"Anthon, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2007
3171,"Anthon, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
3153,"Anthon, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
3139,"Anthon, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2007
3151,"Anthon, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2007
3149,"Anthon, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
3110,"Anthon, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
3111,"Anthon, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2007
3113,"Anthon, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2007
3114,"Anthon, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2007
3117,"Anthon, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
3120,"Anthon, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
3121,"Anthon, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2007
3122,"Anthon, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
3124,"Anthon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
3128,"Anthon, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
3129,"Anthon, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
3134,"Anthon, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
3135,"Anthon, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2007
3143,"Anthon, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2007
3144,"Anthon, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
3145,"Anthon, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
3146,"Anthon, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
3172,"Anthon, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
