,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49092,"New Hampton, IA","Council Bluffs, IA",6,7,3,2,5,9,7,5,4,16,2011
49087,"New Hampton, IA","Clive, IA",6,5,4,0,11,4,2,4,9,15,2011
49111,"New Hampton, IA","Elk Run Heights, IA",2,10,3,11,0,4,0,4,11,15,2011
49160,"New Hampton, IA","Manchester, IA",8,4,3,1,6,8,8,2,5,15,2011
49230,"New Hampton, IA","Sumner, IA",2,10,3,3,12,0,5,8,2,15,2011
49164,"New Hampton, IA","Marble Rock, IA",0,12,3,1,12,2,2,5,8,15,2011
49144,"New Hampton, IA","Janesville, IA",2,10,2,8,2,4,3,4,7,14,2011
49244,"New Hampton, IA","Waucoma, IA",2,7,5,1,3,10,3,8,3,14,2011
49112,"New Hampton, IA","Elkader, IA",0,10,3,0,10,3,4,1,8,13,2011
49211,"New Hampton, IA","Robins, IA",5,5,2,1,8,3,10,2,0,12,2011
49062,"New Hampton, IA","Ames, IA",6,5,1,1,6,5,6,3,3,12,2011
49120,"New Hampton, IA","Floyd, IA",0,10,1,10,0,1,0,2,9,11,2011
49201,"New Hampton, IA","Postville, IA",5,4,2,8,3,0,1,9,1,11,2011
49140,"New Hampton, IA","Independence, IA",2,6,3,4,6,1,2,5,4,11,2011
49117,"New Hampton, IA","Fairfax, IA",7,3,0,0,2,8,4,6,0,10,2011
49188,"New Hampton, IA","Osage, IA",4,6,0,0,4,6,6,2,2,10,2011
49101,"New Hampton, IA","Denver, IA",0,10,0,5,2,3,0,4,6,10,2011
49141,"New Hampton, IA","Ionia, IA",1,4,4,2,4,3,2,6,1,9,2011
49116,"New Hampton, IA","Evansdale, IA",4,3,2,1,4,4,4,3,2,9,2011
49106,"New Hampton, IA","Dyersville, IA",5,3,1,1,1,7,5,3,1,9,2011
49064,"New Hampton, IA","Ankeny, IA",3,6,0,2,4,3,1,2,6,9,2011
49246,"New Hampton, IA","Waukon, IA",0,6,3,0,3,6,2,2,5,9,2011
49131,"New Hampton, IA","Hampton, IA",7,0,1,0,6,2,7,0,1,8,2011
49237,"New Hampton, IA","Urbandale, IA",3,3,1,0,6,1,5,2,0,7,2011
49110,"New Hampton, IA","Eldridge, IA",2,2,3,0,4,3,4,1,2,7,2011
49143,"New Hampton, IA","Iowa Falls, IA",3,3,1,1,4,2,2,4,1,7,2011
49204,"New Hampton, IA","Randalia, IA",2,2,3,1,5,1,3,2,2,7,2011
49225,"New Hampton, IA","St. Lucas, IA",3,2,2,4,3,0,5,2,0,7,2011
49194,"New Hampton, IA","Parkersburg, IA",1,4,1,0,2,4,4,1,1,6,2011
49085,"New Hampton, IA","Clear Lake, IA",2,4,0,0,2,4,2,4,0,6,2011
49109,"New Hampton, IA","Eldora, IA",4,1,1,0,3,3,1,5,0,6,2011
49084,"New Hampton, IA","Clarksville, IA",2,2,2,0,6,0,3,2,1,6,2011
49088,"New Hampton, IA","Colwell, IA",1,4,1,1,3,2,4,1,1,6,2011
49190,"New Hampton, IA","Ottumwa, IA",3,2,0,2,2,1,2,1,2,5,2011
49254,"New Hampton, IA","Windsor Heights, IA",0,3,2,0,2,3,1,3,1,5,2011
49208,"New Hampton, IA","Ridgeway, IA",1,3,1,0,3,2,2,2,1,5,2011
49074,"New Hampton, IA","Burlington, IA",3,1,1,0,3,2,5,0,0,5,2011
49192,"New Hampton, IA","Palo, IA",2,3,0,0,2,3,1,2,2,5,2011
49203,"New Hampton, IA","Protivin, IA",0,4,1,1,3,1,0,3,2,5,2011
49158,"New Hampton, IA","Low Moor, IA",3,2,0,0,2,3,5,0,0,5,2011
49061,"New Hampton, IA","Alta Vista, IA",0,1,3,1,2,1,0,2,2,4,2011
49249,"New Hampton, IA","West Branch, IA",1,2,1,0,3,1,2,1,1,4,2011
49163,"New Hampton, IA","Maquoketa, IA",3,0,1,0,1,3,3,0,1,4,2011
49095,"New Hampton, IA","Crystal Lake, IA",0,2,2,3,0,1,0,3,1,4,2011
49128,"New Hampton, IA","Grinnell, IA",0,3,1,2,1,1,0,1,3,4,2011
49124,"New Hampton, IA","Fort Madison, IA",2,1,1,1,1,2,2,0,2,4,2011
49063,"New Hampton, IA","Anamosa, IA",1,1,2,0,3,1,2,2,0,4,2011
49170,"New Hampton, IA","McIntire, IA",1,1,2,4,0,0,1,3,0,4,2011
49123,"New Hampton, IA","Fort Dodge, IA",1,2,1,0,2,2,1,2,1,4,2011
49072,"New Hampton, IA","Boone, IA",3,0,1,0,0,4,3,1,0,4,2011
49196,"New Hampton, IA","Plainfield, IA",1,3,0,0,3,1,2,1,1,4,2011
49065,"New Hampton, IA","Asbury, IA",1,3,0,0,3,1,4,0,0,4,2011
49240,"New Hampton, IA","Vinton, IA",2,1,1,3,0,1,0,3,1,4,2011
49086,"New Hampton, IA","Clinton, IA",0,2,2,0,3,1,2,0,2,4,2011
49060,"New Hampton, IA","Allison, IA",1,1,1,1,1,1,1,1,1,3,2011
49145,"New Hampton, IA","Jesup, IA",2,0,1,0,1,2,0,1,2,3,2011
49166,"New Hampton, IA","Marengo, IA",0,3,0,0,3,0,1,2,0,3,2011
49159,"New Hampton, IA","Luana, IA",1,0,2,1,1,1,1,1,1,3,2011
49233,"New Hampton, IA","Toledo, IA",2,0,1,0,2,1,0,3,0,3,2011
49195,"New Hampton, IA","Perry, IA",0,3,0,0,0,3,1,1,1,3,2011
49232,"New Hampton, IA","Tiffin, IA",1,2,0,0,1,2,1,1,1,3,2011
49252,"New Hampton, IA","West Union, IA",1,2,0,0,1,2,1,1,1,3,2011
49078,"New Hampton, IA","Castalia, IA",0,2,1,1,2,0,1,1,1,3,2011
49242,"New Hampton, IA","Washington, IA",0,3,0,1,1,1,0,3,0,3,2011
49114,"New Hampton, IA","Ely, IA",3,0,0,1,2,0,3,0,0,3,2011
49076,"New Hampton, IA","Carroll, IA",0,3,0,0,1,2,0,0,3,3,2011
49251,"New Hampton, IA","West Des Moines, IA",0,1,2,0,1,2,1,1,1,3,2011
49089,"New Hampton, IA","Coralville, IA",1,2,0,0,0,3,2,1,0,3,2011
49245,"New Hampton, IA","Waukee, IA",0,2,1,0,3,0,1,1,1,3,2011
49206,"New Hampton, IA","Readlyn, IA",0,2,1,2,0,1,1,2,0,3,2011
49119,"New Hampton, IA","Farley, IA",0,3,0,1,0,2,0,0,3,3,2011
49235,"New Hampton, IA","University Heights, IA",2,1,0,0,3,0,1,1,1,3,2011
49130,"New Hampton, IA","Guttenberg, IA",1,2,0,0,1,2,1,2,0,3,2011
49234,"New Hampton, IA","Tripoli, IA",1,2,0,1,2,0,2,0,1,3,2011
49210,"New Hampton, IA","Riverside, IA",1,1,0,0,2,0,1,0,1,2,2011
49218,"New Hampton, IA","Sibley, IA",0,2,0,1,0,1,0,1,1,2,2011
49217,"New Hampton, IA","Shueyville, IA",0,2,0,0,0,2,0,1,1,2,2011
49177,"New Hampton, IA","Muscatine, IA",0,2,0,0,2,0,0,2,0,2,2011
49174,"New Hampton, IA","Morley, IA",2,0,0,0,1,1,1,1,0,2,2011
49197,"New Hampton, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2011
49200,"New Hampton, IA","Popejoy, IA",0,2,0,0,2,0,2,0,0,2,2011
49212,"New Hampton, IA","Rockford, IA",1,1,0,0,0,2,1,1,0,2,2011
49189,"New Hampton, IA","Oskaloosa, IA",0,1,1,1,0,1,0,2,0,2,2011
49179,"New Hampton, IA","Nevada, IA",1,0,1,0,2,0,2,0,0,2,2011
49181,"New Hampton, IA","New London, IA",0,0,2,0,1,1,1,1,0,2,2011
49216,"New Hampton, IA","Shenandoah, IA",0,2,0,0,2,0,2,0,0,2,2011
49183,"New Hampton, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2011
49172,"New Hampton, IA","Monona, IA",1,0,1,0,2,0,1,1,0,2,2011
49184,"New Hampton, IA","North Liberty, IA",1,0,1,1,0,1,0,0,2,2,2011
49185,"New Hampton, IA","Northwood, IA",1,1,0,2,0,0,1,0,1,2,2011
49186,"New Hampton, IA","Norwalk, IA",1,1,0,0,2,0,2,0,0,2,2011
49173,"New Hampton, IA","Monticello, IA",0,2,0,1,0,1,1,0,1,2,2011
49059,"New Hampton, IA","Algona, IA",1,0,1,0,2,0,2,0,0,2,2011
49171,"New Hampton, IA","Mechanicsville, IA",1,0,1,0,1,1,0,1,1,2,2011
49134,"New Hampton, IA","Hazleton, IA",0,1,1,0,1,1,1,0,1,2,2011
49066,"New Hampton, IA","Belle Plaine, IA",0,2,0,1,1,0,0,1,1,2,2011
49253,"New Hampton, IA","Williamsburg, IA",1,0,1,0,1,1,1,1,0,2,2011
49070,"New Hampton, IA","Bloomfield, IA",2,0,0,0,2,0,2,0,0,2,2011
49077,"New Hampton, IA","Cascade, IA",0,0,2,0,2,0,0,2,0,2,2011
49081,"New Hampton, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2011
49248,"New Hampton, IA","Webster City, IA",0,0,2,0,2,0,1,0,1,2,2011
49098,"New Hampton, IA","De Witt, IA",0,1,1,0,2,0,0,2,0,2,2011
49100,"New Hampton, IA","Denison, IA",0,0,2,1,0,1,1,1,0,2,2011
49121,"New Hampton, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2011
49209,"New Hampton, IA","Riverdale, IA",0,1,1,0,1,1,1,1,0,2,2011
49161,"New Hampton, IA","Manly, IA",0,2,0,0,2,0,2,0,0,2,2011
49156,"New Hampton, IA","Lisbon, IA",2,0,0,1,0,1,2,0,0,2,2011
49150,"New Hampton, IA","Knoxville, IA",0,1,1,1,1,0,1,0,1,2,2011
49155,"New Hampton, IA","Lime Springs, IA",1,0,1,1,1,0,1,0,1,2,2011
49222,"New Hampton, IA","Spencer, IA",0,2,0,0,0,2,0,1,1,2,2011
49223,"New Hampton, IA","Spirit Lake, IA",0,2,0,0,1,1,1,0,1,2,2011
49227,"New Hampton, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2011
49224,"New Hampton, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2011
49220,"New Hampton, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2011
49221,"New Hampton, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
49250,"New Hampton, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
49213,"New Hampton, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2011
49241,"New Hampton, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2011
49228,"New Hampton, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2011
49239,"New Hampton, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
49238,"New Hampton, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2011
49214,"New Hampton, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2011
49215,"New Hampton, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
49219,"New Hampton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
49226,"New Hampton, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2011
49231,"New Hampton, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2011
49229,"New Hampton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
49236,"New Hampton, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2011
49157,"New Hampton, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
49207,"New Hampton, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
49103,"New Hampton, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
49129,"New Hampton, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2011
49127,"New Hampton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
49126,"New Hampton, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2011
49118,"New Hampton, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2011
49115,"New Hampton, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2011
49113,"New Hampton, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2011
49108,"New Hampton, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
49107,"New Hampton, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
49105,"New Hampton, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2011
49097,"New Hampton, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2011
49133,"New Hampton, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2011
49094,"New Hampton, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2011
49091,"New Hampton, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2011
49090,"New Hampton, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2011
49082,"New Hampton, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
49075,"New Hampton, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
49073,"New Hampton, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2011
49071,"New Hampton, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2011
49068,"New Hampton, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2011
49067,"New Hampton, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2011
49132,"New Hampton, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
49136,"New Hampton, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2011
49205,"New Hampton, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
49165,"New Hampton, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2011
49202,"New Hampton, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2011
49199,"New Hampton, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2011
49198,"New Hampton, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2011
49193,"New Hampton, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2011
49191,"New Hampton, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2011
49182,"New Hampton, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2011
49176,"New Hampton, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2011
49175,"New Hampton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
49167,"New Hampton, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2011
49162,"New Hampton, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2011
49137,"New Hampton, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2011
49154,"New Hampton, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
49152,"New Hampton, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2011
49151,"New Hampton, IA","Lakeside, IA",0,0,1,1,0,0,1,0,0,1,2011
49149,"New Hampton, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2011
49148,"New Hampton, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
49147,"New Hampton, IA","Kensett, IA",1,0,0,1,0,0,1,0,0,1,2011
49146,"New Hampton, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
49139,"New Hampton, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
49138,"New Hampton, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
49255,"New Hampton, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2011
