,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36188,"Marcus, IA","Marcus, IA",48,110,68,39,137,50,100,96,30,226,2006
36153,"Marcus, IA","Aurelia, IA",16,58,17,25,48,18,38,37,16,91,2006
36191,"Marcus, IA","Meriden, IA",15,46,16,21,39,17,30,36,11,77,2006
36159,"Marcus, IA","Cherokee, IA",14,18,6,16,14,8,14,20,4,38,2006
36202,"Marcus, IA","Quimby, IA",2,23,1,6,14,6,14,12,0,26,2006
36195,"Marcus, IA","Orange City, IA",1,10,8,19,0,0,1,14,4,19,2006
36182,"Marcus, IA","Le Mars, IA",6,9,2,8,8,1,4,11,2,17,2006
36197,"Marcus, IA","Paullina, IA",2,6,9,11,2,4,1,14,2,17,2006
36180,"Marcus, IA","Larrabee, IA",2,5,5,3,7,2,3,7,2,12,2006
36203,"Marcus, IA","Remsen, IA",1,10,0,5,3,3,4,5,2,11,2006
36200,"Marcus, IA","Pierson, IA",1,6,4,0,10,1,5,5,1,11,2006
36161,"Marcus, IA","Cushing, IA",1,5,5,1,9,1,9,2,0,11,2006
36216,"Marcus, IA","Sutherland, IA",0,3,3,2,4,0,2,3,1,6,2006
36199,"Marcus, IA","Peterson, IA",0,2,3,3,1,1,0,3,2,5,2006
36148,"Marcus, IA","Alton, IA",0,3,2,2,2,1,1,3,1,5,2006
36192,"Marcus, IA","Merrill, IA",0,3,2,3,2,0,1,3,1,5,2006
36208,"Marcus, IA","Schaller, IA",1,4,0,2,0,3,3,2,0,5,2006
36211,"Marcus, IA","Sioux City, IA",2,0,3,2,1,2,2,1,2,5,2006
36201,"Marcus, IA","Primghar, IA",1,3,0,1,3,0,1,3,0,4,2006
36193,"Marcus, IA","Newell, IA",0,4,0,3,0,1,1,3,0,4,2006
36214,"Marcus, IA","Spencer, IA",1,3,0,1,3,0,2,2,0,4,2006
36204,"Marcus, IA","Rock Valley, IA",1,3,0,3,0,1,1,3,0,4,2006
36209,"Marcus, IA","Sergeant Bluff, IA",1,3,0,0,1,3,3,1,0,4,2006
36167,"Marcus, IA","Graettinger, IA",0,3,0,0,0,3,0,3,0,3,2006
36154,"Marcus, IA","Battle Creek, IA",1,1,1,0,2,1,2,1,0,3,2006
36170,"Marcus, IA","Hawarden, IA",0,3,0,3,0,0,0,2,1,3,2006
36175,"Marcus, IA","Kamrar, IA",1,2,0,0,1,2,1,1,1,3,2006
36215,"Marcus, IA","Storm Lake, IA",0,3,0,1,1,1,1,1,1,3,2006
36218,"Marcus, IA","Truesdale, IA",0,2,1,0,0,3,1,1,1,3,2006
36150,"Marcus, IA","Arthur, IA",0,2,1,1,1,1,0,2,1,3,2006
36183,"Marcus, IA","Lidderdale, IA",1,1,1,0,2,1,0,2,1,3,2006
36162,"Marcus, IA","Danbury, IA",0,2,1,2,1,0,1,2,0,3,2006
36149,"Marcus, IA","Anthon, IA",1,0,1,0,1,1,2,0,0,2,2006
36151,"Marcus, IA","Ashton, IA",0,2,0,2,0,0,0,2,0,2,2006
36147,"Marcus, IA","Akron, IA",0,2,0,1,0,1,0,2,0,2,2006
36196,"Marcus, IA","Oyens, IA",1,1,0,1,1,0,1,1,0,2,2006
36179,"Marcus, IA","Lake City, IA",1,1,0,0,1,1,1,1,0,2,2006
36221,"Marcus, IA","Williams, IA",1,1,0,0,0,2,2,0,0,2,2006
36177,"Marcus, IA","Knierim, IA",2,0,0,0,2,0,2,0,0,2,2006
36210,"Marcus, IA","Sheldon, IA",1,0,1,1,1,0,0,2,0,2,2006
36171,"Marcus, IA","Hospers, IA",2,0,0,2,0,0,0,2,0,2,2006
36169,"Marcus, IA","Hartley, IA",0,2,0,0,2,0,2,0,0,2,2006
36168,"Marcus, IA","Greenville, IA",0,0,2,0,2,0,0,0,2,2,2006
36207,"Marcus, IA","Sanborn, IA",0,2,0,1,1,0,0,2,0,2,2006
36213,"Marcus, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2006
36220,"Marcus, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2006
36219,"Marcus, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2006
36205,"Marcus, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2006
36217,"Marcus, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
36212,"Marcus, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,0,1,1,2006
36206,"Marcus, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2006
36185,"Marcus, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2006
36198,"Marcus, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
