,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45810,"Prairieburg, IA","Prairieburg, IA",4,11,3,3,11,4,9,7,2,18,2003
45802,"Prairieburg, IA","Hopkinton, IA",5,9,1,7,4,4,7,6,2,15,2003
45789,"Prairieburg, IA","Center Point, IA",4,7,1,1,10,1,6,5,1,12,2003
45805,"Prairieburg, IA","Manchester, IA",1,3,3,1,4,2,5,2,0,7,2003
45812,"Prairieburg, IA","Ryan, IA",3,2,2,1,3,3,5,2,0,7,2003
45813,"Prairieburg, IA","Springville, IA",3,3,0,0,1,5,5,1,0,6,2003
45811,"Prairieburg, IA","Robins, IA",2,3,0,0,5,0,5,0,0,5,2003
45815,"Prairieburg, IA","Urbana, IA",2,2,1,0,5,0,4,1,0,5,2003
45790,"Prairieburg, IA","Central City, IA",0,4,0,0,0,4,3,1,0,4,2003
45807,"Prairieburg, IA","Monticello, IA",0,3,1,2,2,0,2,2,0,4,2003
45793,"Prairieburg, IA","Dyersville, IA",1,1,1,2,1,0,1,2,0,3,2003
45794,"Prairieburg, IA","Edgewood, IA",1,0,2,1,0,2,2,1,0,3,2003
45791,"Prairieburg, IA","Coggon, IA",0,3,0,0,2,1,2,1,0,3,2003
45786,"Prairieburg, IA","Bertram, IA",2,1,0,0,2,1,3,0,0,3,2003
45792,"Prairieburg, IA","Delaware, IA",1,2,0,1,1,1,2,1,0,3,2003
45801,"Prairieburg, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2003
45809,"Prairieburg, IA","Palo, IA",0,2,0,0,2,0,1,1,0,2,2003
45784,"Prairieburg, IA","Anamosa, IA",1,0,1,1,0,1,1,1,0,2,2003
45799,"Prairieburg, IA","Greeley, IA",0,2,0,0,1,1,2,0,0,2,2003
45795,"Prairieburg, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2003
45788,"Prairieburg, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2003
45787,"Prairieburg, IA","Brandon, IA",1,0,1,0,2,0,2,0,0,2,2003
45785,"Prairieburg, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2003
45803,"Prairieburg, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2003
45804,"Prairieburg, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2003
45806,"Prairieburg, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2003
45798,"Prairieburg, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
45808,"Prairieburg, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2003
45797,"Prairieburg, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2003
45796,"Prairieburg, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2003
45814,"Prairieburg, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2003
45800,"Prairieburg, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2003
