,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52964,"Osceola, IA","Osceola, IA",247,624,290,419,548,194,315,655,191,1161,2007
52885,"Osceola, IA","Des Moines, IA",61,171,63,42,213,40,74,126,95,295,2007
52955,"Osceola, IA","Murray, IA",114,77,36,6,212,9,100,110,17,227,2007
52869,"Osceola, IA","Clive, IA",38,45,12,4,71,20,23,47,25,95,2007
53021,"Osceola, IA","West Des Moines, IA",8,57,8,30,31,12,11,29,33,73,2007
52877,"Osceola, IA","Creston, IA",8,41,15,25,38,1,21,27,16,64,2007
52889,"Osceola, IA","East Peru, IA",11,29,22,19,40,3,23,35,4,62,2007
52840,"Osceola, IA","Ankeny, IA",12,29,17,10,19,29,14,23,21,58,2007
53010,"Osceola, IA","Urbandale, IA",23,31,3,13,28,16,18,20,19,57,2007
53024,"Osceola, IA","Windsor Heights, IA",7,25,9,11,18,12,7,26,8,41,2007
52921,"Osceola, IA","Johnston, IA",13,15,11,3,22,14,3,19,17,39,2007
52918,"Osceola, IA","Indianola, IA",7,19,9,12,21,2,9,20,6,35,2007
52838,"Osceola, IA","Ames, IA",17,11,3,7,20,4,18,5,8,31,2007
52862,"Osceola, IA","Chariton, IA",8,16,6,2,16,12,15,14,1,30,2007
52934,"Osceola, IA","Leon, IA",5,13,12,0,28,2,9,20,1,30,2007
52967,"Osceola, IA","Ottumwa, IA",10,14,1,5,10,10,13,6,6,25,2007
53015,"Osceola, IA","Waukee, IA",9,7,6,3,14,5,1,14,7,22,2007
52927,"Osceola, IA","Knoxville, IA",5,14,2,14,4,3,1,6,14,21,2007
52860,"Osceola, IA","Cedar Rapids, IA",4,15,1,4,7,9,7,7,6,20,2007
52909,"Osceola, IA","Grimes, IA",3,13,4,15,2,3,4,9,7,20,2007
52976,"Osceola, IA","Pleasant Hill, IA",4,11,4,5,3,11,7,10,2,19,2007
52943,"Osceola, IA","Marshalltown, IA",9,5,5,0,12,7,8,10,1,19,2007
52850,"Osceola, IA","Boone, IA",5,13,0,1,9,8,6,6,6,18,2007
52837,"Osceola, IA","Altoona, IA",8,7,1,0,11,5,3,8,5,16,2007
