,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25565,"Hedrick, IA","Richland, IA",3,6,4,2,6,5,8,3,2,13,2004
25558,"Hedrick, IA","Hedrick, IA",2,2,4,0,6,2,7,1,0,8,2004
25556,"Hedrick, IA","Fremont, IA",1,3,1,0,1,4,3,2,0,5,2004
25563,"Hedrick, IA","Oskaloosa, IA",1,3,0,0,0,4,0,4,0,4,2004
25562,"Hedrick, IA","Nichols, IA",0,2,0,1,1,0,1,1,0,2,2004
25567,"Hedrick, IA","Sioux City, IA",1,0,1,0,1,1,0,2,0,2,2004
25573,"Hedrick, IA","Webster, IA",0,2,0,1,0,1,0,2,0,2,2004
25572,"Hedrick, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2004
25557,"Hedrick, IA","Gibson, IA",1,0,1,0,0,2,1,1,0,2,2004
25560,"Hedrick, IA","Mount Union, IA",0,0,2,0,0,2,0,1,1,2,2004
25561,"Hedrick, IA","New Sharon, IA",0,2,0,2,0,0,1,1,0,2,2004
25564,"Hedrick, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2004
25571,"Hedrick, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2004
25570,"Hedrick, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2004
25569,"Hedrick, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
25568,"Hedrick, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
25550,"Hedrick, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
25566,"Hedrick, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2004
25551,"Hedrick, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2004
25559,"Hedrick, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2004
25555,"Hedrick, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2004
25554,"Hedrick, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2004
25553,"Hedrick, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
25552,"Hedrick, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2004
25574,"Hedrick, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2004
