,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17776,"Fremont, IA","Oskaloosa, IA",20,67,11,26,58,14,27,43,28,98,2002
17777,"Fremont, IA","Ottumwa, IA",18,49,5,11,49,12,30,25,17,72,2002
17792,"Fremont, IA","University Park, IA",19,42,6,16,35,16,27,32,8,67,2002
17742,"Fremont, IA","Fairfield, IA",11,44,10,17,41,7,21,39,5,65,2002
17783,"Fremont, IA","Richland, IA",6,14,5,5,13,7,12,5,8,25,2002
17766,"Fremont, IA","Melcher-Dallas, IA",4,17,1,22,0,0,0,17,5,22,2002
17752,"Fremont, IA","Harvey, IA",5,17,0,22,0,0,1,18,3,22,2002
17785,"Fremont, IA","Sigourney, IA",2,18,2,3,12,7,10,9,3,22,2002
17738,"Fremont, IA","Des Moines, IA",2,9,3,0,7,7,7,2,5,14,2002
17745,"Fremont, IA","Fremont, IA",3,9,2,5,6,3,5,7,2,14,2002
17773,"Fremont, IA","New Sharon, IA",2,9,2,5,5,3,7,4,2,13,2002
17768,"Fremont, IA","Montezuma, IA",1,9,1,6,5,0,0,9,2,11,2002
17794,"Fremont, IA","Washington, IA",4,4,2,6,2,2,1,9,0,10,2002
17739,"Fremont, IA","Eddyville, IA",1,6,2,3,5,1,3,4,2,9,2002
17778,"Fremont, IA","Packwood, IA",3,4,1,0,5,3,5,3,0,8,2002
17729,"Fremont, IA","Bussey, IA",4,3,1,5,2,1,1,2,5,8,2002
17780,"Fremont, IA","Pella, IA",0,7,1,2,5,1,3,4,1,8,2002
17740,"Fremont, IA","Eldon, IA",1,3,4,0,7,1,3,3,2,8,2002
17724,"Fremont, IA","Ames, IA",1,4,2,2,3,2,2,4,1,7,2002
17753,"Fremont, IA","Hedrick, IA",3,1,1,0,2,3,4,1,0,5,2002
17763,"Fremont, IA","Marshalltown, IA",2,3,0,0,1,4,2,3,0,5,2002
17762,"Fremont, IA","Lynnville, IA",1,3,1,0,4,1,1,4,0,5,2002
17725,"Fremont, IA","Ankeny, IA",0,4,0,0,0,4,0,1,3,4,2002
17772,"Fremont, IA","Muscatine, IA",2,1,0,0,0,3,3,0,0,3,2002
17758,"Fremont, IA","Le Grand, IA",0,3,0,2,1,0,1,0,2,3,2002
17757,"Fremont, IA","Knoxville, IA",2,1,0,0,1,2,1,2,0,3,2002
17756,"Fremont, IA","Keota, IA",3,0,0,2,1,0,2,1,0,3,2002
17800,"Fremont, IA","Windsor Heights, IA",2,1,0,0,2,1,1,2,0,3,2002
17781,"Fremont, IA","Pleasant Hill, IA",0,2,1,0,1,2,2,0,1,3,2002
17770,"Fremont, IA","Mount Pleasant, IA",1,1,1,2,0,1,0,2,1,3,2002
17749,"Fremont, IA","Grinnell, IA",2,1,0,0,3,0,0,2,1,3,2002
17748,"Fremont, IA","Gilman, IA",0,1,2,0,3,0,2,1,0,3,2002
17796,"Fremont, IA","Webster, IA",2,1,0,0,0,3,0,2,1,3,2002
17775,"Fremont, IA","Osceola, IA",3,0,0,0,3,0,3,0,0,3,2002
17795,"Fremont, IA","Waukee, IA",1,2,0,0,2,1,3,0,0,3,2002
17798,"Fremont, IA","West Des Moines, IA",1,1,0,0,0,2,2,0,0,2,2002
17799,"Fremont, IA","Williamsburg, IA",0,2,0,1,0,1,0,2,0,2,2002
17789,"Fremont, IA","Tennant, IA",0,2,0,0,0,2,0,1,1,2,2002
17721,"Fremont, IA","Agency, IA",2,0,0,0,0,2,1,1,0,2,2002
17761,"Fremont, IA","Lockridge, IA",0,0,2,2,0,0,2,0,0,2,2002
17750,"Fremont, IA","Guernsey, IA",0,2,0,2,0,0,0,2,0,2,2002
17728,"Fremont, IA","Bloomfield, IA",0,2,0,1,1,0,0,2,0,2,2002
17734,"Fremont, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2002
17741,"Fremont, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2002
17732,"Fremont, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2002
17747,"Fremont, IA","Gibson, IA",0,1,1,0,1,1,1,0,1,2,2002
17731,"Fremont, IA","Centerville, IA",0,1,1,0,0,2,0,1,1,2,2002
17735,"Fremont, IA","Dallas Center, IA",0,2,0,0,0,2,1,0,1,2,2002
17755,"Fremont, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2002
17727,"Fremont, IA","Blairstown, IA",0,2,0,0,2,0,2,0,0,2,2002
17723,"Fremont, IA","Altoona, IA",0,0,2,0,2,0,0,0,2,2,2002
17730,"Fremont, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2002
17797,"Fremont, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2002
17793,"Fremont, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
17784,"Fremont, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2002
