,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64040,"Superior, IA","Spirit Lake, IA",24,44,15,10,72,1,55,17,11,83,2008
64041,"Superior, IA","Superior, IA",11,35,33,44,29,6,32,40,7,79,2008
64028,"Superior, IA","Milford, IA",10,11,1,1,21,0,18,4,0,22,2008
64007,"Superior, IA","Estherville, IA",12,8,1,17,4,0,3,17,1,21,2008
63997,"Superior, IA","Arnolds Park, IA",7,9,2,2,16,0,10,6,2,18,2008
64013,"Superior, IA","Harris, IA",3,5,1,2,6,1,5,3,1,9,2008
64046,"Superior, IA","West Okoboji, IA",3,3,1,1,6,0,4,3,0,7,2008
64039,"Superior, IA","Spencer, IA",3,0,4,0,7,0,6,1,0,7,2008
64018,"Superior, IA","Lake Park, IA",0,6,0,4,2,0,1,2,3,6,2008
64036,"Superior, IA","Sibley, IA",1,4,0,4,1,0,1,4,0,5,2008
64044,"Superior, IA","Wahpeton, IA",3,2,0,3,2,0,1,4,0,5,2008
63999,"Superior, IA","Ashton, IA",0,3,1,0,2,2,2,2,0,4,2008
64042,"Superior, IA","Terril, IA",2,2,0,1,3,0,2,2,0,4,2008
64021,"Superior, IA","Le Mars, IA",0,3,0,3,0,0,0,2,1,3,2008
64043,"Superior, IA","Truesdale, IA",0,0,3,0,3,0,3,0,0,3,2008
64005,"Superior, IA","Dolliver, IA",1,1,0,1,0,1,0,1,1,2,2008
64032,"Superior, IA","Ocheyedan, IA",1,1,0,1,1,0,1,1,0,2,2008
64011,"Superior, IA","Graettinger, IA",1,1,0,0,2,0,1,1,0,2,2008
64012,"Superior, IA","Greenville, IA",0,2,0,1,0,1,0,1,1,2,2008
64045,"Superior, IA","Wallingford, IA",0,2,0,2,0,0,0,0,2,2,2008
64030,"Superior, IA","Newell, IA",2,0,0,0,2,0,2,0,0,2,2008
63998,"Superior, IA","Arthur, IA",1,1,0,0,2,0,1,1,0,2,2008
64019,"Superior, IA","Larchwood, IA",2,0,0,0,2,0,2,0,0,2,2008
64029,"Superior, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2008
64031,"Superior, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
64034,"Superior, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2008
64033,"Superior, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2008
64027,"Superior, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2008
64035,"Superior, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2008
64037,"Superior, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2008
64038,"Superior, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2008
63995,"Superior, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2008
64026,"Superior, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2008
64010,"Superior, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2008
64000,"Superior, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2008
64001,"Superior, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
64002,"Superior, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2008
64003,"Superior, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2008
64004,"Superior, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2008
64006,"Superior, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2008
64008,"Superior, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2008
64009,"Superior, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2008
64014,"Superior, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2008
64025,"Superior, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2008
64015,"Superior, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2008
64016,"Superior, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2008
64017,"Superior, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
64020,"Superior, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2008
63996,"Superior, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2008
64022,"Superior, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2008
64023,"Superior, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
64024,"Superior, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
64047,"Superior, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2008
