,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24091,"Estherville, IA","Estherville, IA",254,644,371,218,859,192,433,443,393,1269,2013
24183,"Estherville, IA","Spirit Lake, IA",85,217,89,243,116,32,84,186,121,391,2013
24182,"Estherville, IA","Spencer, IA",26,38,19,7,40,36,34,24,25,83,2013
24201,"Estherville, IA","Wallingford, IA",18,55,7,62,8,10,12,44,24,80,2013
24085,"Estherville, IA","Dolliver, IA",20,31,17,11,51,6,10,40,18,68,2013
24099,"Estherville, IA","Graettinger, IA",16,29,14,53,6,0,4,42,13,59,2013
24090,"Estherville, IA","Emmetsburg, IA",9,32,12,0,49,4,25,18,10,53,2013
24181,"Estherville, IA","Sioux City, IA",17,23,5,6,21,18,17,21,7,45,2013
24054,"Estherville, IA","Armstrong, IA",14,27,3,38,4,2,3,15,26,44,2013
24055,"Estherville, IA","Arnolds Park, IA",20,21,1,5,28,9,18,17,7,42,2013
24050,"Estherville, IA","Algona, IA",7,25,6,0,26,12,15,15,8,38,2013
24084,"Estherville, IA","Des Moines, IA",8,12,4,6,10,8,4,9,11,24,2013
24187,"Estherville, IA","Storm Lake, IA",6,9,8,0,14,9,17,4,2,23,2013
24127,"Estherville, IA","Le Mars, IA",10,9,4,2,14,7,8,10,5,23,2013
24142,"Estherville, IA","Milford, IA",5,11,5,6,13,2,3,13,5,21,2013
24190,"Estherville, IA","Superior, IA",7,11,1,11,7,1,6,4,9,19,2013
24177,"Estherville, IA","Sheldon, IA",6,10,3,0,8,11,10,8,1,19,2013
24052,"Estherville, IA","Ames, IA",7,10,1,0,14,4,10,4,4,18,2013
24095,"Estherville, IA","Fort Dodge, IA",4,9,4,0,13,4,7,6,4,17,2013
24072,"Estherville, IA","Clive, IA",7,7,3,0,10,7,3,7,7,17,2013
24146,"Estherville, IA","Nevada, IA",4,6,3,1,12,0,4,7,2,13,2013
24112,"Estherville, IA","Hospers, IA",7,5,1,13,0,0,0,11,2,13,2013
24202,"Estherville, IA","Waterloo, IA",3,6,4,6,5,2,3,8,2,13,2013
24199,"Estherville, IA","Wahpeton, IA",6,6,1,2,11,0,9,3,1,13,2013
24180,"Estherville, IA","Sioux Center, IA",7,4,1,2,6,4,5,6,1,12,2013
24065,"Estherville, IA","Cedar Falls, IA",5,4,2,4,3,4,3,1,7,11,2013
24198,"Estherville, IA","Urbandale, IA",2,4,4,2,7,1,2,3,5,10,2013
24077,"Estherville, IA","Curlew, IA",1,7,2,10,0,0,0,5,5,10,2013
24083,"Estherville, IA","Denison, IA",3,6,1,4,6,0,3,6,1,10,2013
24168,"Estherville, IA","Rock Rapids, IA",0,6,3,0,7,2,2,5,2,9,2013
24053,"Estherville, IA","Ankeny, IA",1,4,3,2,2,4,3,2,3,8,2013
24193,"Estherville, IA","Terril, IA",3,5,0,1,4,3,1,4,3,8,2013
24176,"Estherville, IA","Sergeant Bluff, IA",5,1,2,1,4,3,7,1,0,8,2013
24141,"Estherville, IA","Meriden, IA",4,2,1,0,2,5,4,3,0,7,2013
24088,"Estherville, IA","Elk Run Heights, IA",1,6,0,7,0,0,0,6,1,7,2013
24113,"Estherville, IA","Humboldt, IA",2,2,3,3,1,3,2,1,4,7,2013
24138,"Estherville, IA","Mason City, IA",2,4,1,0,4,3,1,4,2,7,2013
24062,"Estherville, IA","Boyden, IA",3,4,0,7,0,0,0,7,0,7,2013
24204,"Estherville, IA","Waukee, IA",3,3,1,0,7,0,3,2,2,7,2013
24211,"Estherville, IA","West Okoboji, IA",3,3,0,1,4,1,2,3,1,6,2013
24147,"Estherville, IA","Newell, IA",2,4,0,0,4,2,4,1,1,6,2013
24064,"Estherville, IA","Carroll, IA",3,3,0,2,2,2,0,3,3,6,2013
24178,"Estherville, IA","Sibley, IA",0,4,1,2,3,0,3,2,0,5,2013
24078,"Estherville, IA","Cushing, IA",2,3,0,0,5,0,3,2,0,5,2013
24096,"Estherville, IA","Fostoria, IA",2,3,0,0,1,4,1,1,3,5,2013
24153,"Estherville, IA","Orange City, IA",3,2,0,0,0,5,4,1,0,5,2013
