,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31459,"Lidderdale, IA","Carroll, IA",105,239,69,74,236,103,123,232,58,413,2005
31504,"Lidderdale, IA","Lidderdale, IA",4,27,10,10,14,17,10,17,14,41,2005
31542,"Lidderdale, IA","Willey, IA",8,26,7,14,12,15,15,17,9,41,2005
31482,"Lidderdale, IA","Glidden, IA",11,13,2,3,14,9,16,7,3,26,2005
31472,"Lidderdale, IA","Des Moines, IA",5,10,4,4,11,4,5,3,11,19,2005
31500,"Lidderdale, IA","Lake City, IA",5,7,7,0,17,2,9,8,2,19,2005
31463,"Lidderdale, IA","Coon Rapids, IA",3,10,2,5,4,6,2,9,4,15,2005
31465,"Lidderdale, IA","Council Bluffs, IA",6,4,2,1,5,6,4,7,1,12,2005
31451,"Lidderdale, IA","Ames, IA",6,3,1,0,7,3,6,0,4,10,2005
31471,"Lidderdale, IA","Denison, IA",2,6,2,5,3,2,2,2,6,10,2005
31536,"Lidderdale, IA","Wall Lake, IA",2,5,2,1,3,5,3,4,2,9,2005
31541,"Lidderdale, IA","Westside, IA",2,5,1,1,4,3,0,8,0,8,2005
31462,"Lidderdale, IA","Clive, IA",4,4,0,1,4,3,3,5,0,8,2005
31480,"Lidderdale, IA","Fort Dodge, IA",3,3,1,0,5,2,3,3,1,7,2005
31456,"Lidderdale, IA","Audubon, IA",2,3,2,5,1,1,0,4,3,7,2005
31458,"Lidderdale, IA","Boone, IA",2,3,1,0,2,4,4,2,0,6,2005
31528,"Lidderdale, IA","Sioux City, IA",5,1,0,0,3,3,4,2,0,6,2005
31508,"Lidderdale, IA","Manning, IA",1,4,0,0,5,0,1,1,3,5,2005
31533,"Lidderdale, IA","Story City, IA",1,3,0,3,1,0,1,1,2,4,2005
31483,"Lidderdale, IA","Grand Junction, IA",0,3,1,0,2,2,1,0,3,4,2005
31494,"Lidderdale, IA","Huxley, IA",0,3,0,0,0,3,0,3,0,3,2005
31529,"Lidderdale, IA","Slater, IA",0,2,1,0,0,3,0,2,1,3,2005
31535,"Lidderdale, IA","Urbandale, IA",0,2,1,0,2,1,2,1,0,3,2005
31496,"Lidderdale, IA","Jefferson, IA",1,2,0,0,1,2,0,2,1,3,2005
31514,"Lidderdale, IA","Norwalk, IA",1,2,0,0,2,1,3,0,0,3,2005
31532,"Lidderdale, IA","Storm Lake, IA",3,0,0,0,3,0,3,0,0,3,2005
31537,"Lidderdale, IA","Waukee, IA",0,3,0,0,1,2,0,0,3,3,2005
31540,"Lidderdale, IA","West Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2005
31457,"Lidderdale, IA","Bagley, IA",0,3,0,0,2,1,0,1,2,3,2005
31509,"Lidderdale, IA","Marcus, IA",1,2,0,1,1,1,2,0,1,3,2005
31454,"Lidderdale, IA","Arcadia, IA",0,1,2,2,0,1,2,1,0,3,2005
31488,"Lidderdale, IA","Grimes, IA",2,0,1,1,1,1,1,1,1,3,2005
31450,"Lidderdale, IA","Albert City, IA",0,2,0,0,0,2,0,2,0,2,2005
31498,"Lidderdale, IA","Knierim, IA",1,1,0,0,2,0,0,1,1,2,2005
31501,"Lidderdale, IA","Lake View, IA",1,1,0,0,2,0,2,0,0,2,2005
31510,"Lidderdale, IA","Melcher-Dallas, IA",0,2,0,2,0,0,1,1,0,2,2005
31524,"Lidderdale, IA","Sac City, IA",0,1,1,0,1,1,0,1,1,2,2005
31525,"Lidderdale, IA","Sanborn, IA",0,2,0,1,1,0,2,0,0,2,2005
31527,"Lidderdale, IA","Silver City, IA",1,0,1,0,1,1,1,0,1,2,2005
31512,"Lidderdale, IA","Nevada, IA",0,1,1,0,2,0,0,2,0,2,2005
31497,"Lidderdale, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2005
31515,"Lidderdale, IA","Oakland, IA",1,1,0,0,1,1,0,2,0,2,2005
31485,"Lidderdale, IA","Grant, IA",0,2,0,0,1,1,2,0,0,2,2005
31544,"Lidderdale, IA","Wiota, IA",1,1,0,0,1,1,1,1,0,2,2005
31453,"Lidderdale, IA","Ankeny, IA",0,1,1,1,0,1,0,0,2,2,2005
31475,"Lidderdale, IA","Early, IA",0,0,2,0,0,2,0,1,1,2,2005
31473,"Lidderdale, IA","Dexter, IA",0,2,0,0,1,1,1,1,0,2,2005
31538,"Lidderdale, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2005
31455,"Lidderdale, IA","Atlantic, IA",0,2,0,1,1,0,0,2,0,2,2005
31539,"Lidderdale, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2005
31464,"Lidderdale, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2005
31461,"Lidderdale, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2005
31518,"Lidderdale, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
31516,"Lidderdale, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2005
31543,"Lidderdale, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
31517,"Lidderdale, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
31530,"Lidderdale, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
31519,"Lidderdale, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2005
31520,"Lidderdale, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2005
31526,"Lidderdale, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2005
31522,"Lidderdale, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2005
31523,"Lidderdale, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2005
31534,"Lidderdale, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
31531,"Lidderdale, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2005
31521,"Lidderdale, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2005
31449,"Lidderdale, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2005
31513,"Lidderdale, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2005
