,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78632,"West Burlington, IA","Burlington, IA",651,1536,656,392,1788,663,757,1155,931,2843,2014
78896,"West Burlington, IA","West Burlington, IA",172,417,194,95,508,180,212,279,292,783,2014
78712,"West Burlington, IA","Fort Madison, IA",56,171,51,53,163,62,62,119,97,278,2014
78805,"West Burlington, IA","New London, IA",29,117,56,26,126,50,43,72,87,202,2014
78786,"West Burlington, IA","Middletown, IA",41,111,47,36,122,41,43,68,88,199,2014
78798,"West Burlington, IA","Mount Pleasant, IA",54,90,23,8,127,32,52,67,48,167,2014
78670,"West Burlington, IA","Danville, IA",24,77,33,25,82,27,39,37,58,134,2014
78783,"West Burlington, IA","Mediapolis, IA",19,68,37,19,82,23,25,44,55,124,2014
78744,"West Burlington, IA","Keokuk, IA",27,50,30,5,63,39,37,45,25,107,2014
78802,"West Burlington, IA","Muscatine, IA",40,51,14,5,36,64,55,39,11,105,2014
78888,"West Burlington, IA","Wapello, IA",20,56,12,3,60,25,13,49,26,88,2014
78867,"West Burlington, IA","St. Paul, IA",23,51,10,11,57,16,19,26,39,84,2014
78799,"West Burlington, IA","Mount Union, IA",17,42,21,9,42,29,25,27,28,80,2014
78671,"West Burlington, IA","Davenport, IA",17,44,16,3,18,56,36,29,12,77,2014
78899,"West Burlington, IA","West Point, IA",16,32,23,5,42,24,22,21,28,71,2014
78681,"West Burlington, IA","Donnellson, IA",12,28,18,5,31,22,13,26,19,58,2014
78643,"West Burlington, IA","Cedar Rapids, IA",24,20,13,3,18,36,22,22,13,57,2014
78737,"West Burlington, IA","Iowa City, IA",19,29,5,3,14,36,19,18,16,53,2014
78791,"West Burlington, IA","Montrose, IA",9,34,10,6,23,24,15,19,19,53,2014
78682,"West Burlington, IA","Dubuque, IA",21,20,6,0,19,28,26,15,6,47,2014
78678,"West Burlington, IA","Des Moines, IA",14,26,4,5,13,26,22,15,7,44,2014
78624,"West Burlington, IA","Bettendorf, IA",12,17,7,0,12,24,18,15,3,36,2014
78821,"West Burlington, IA","Ottumwa, IA",13,12,7,2,18,12,11,13,8,32,2014
78852,"West Burlington, IA","Salem, IA",9,16,7,8,20,4,3,10,19,32,2014
78713,"West Burlington, IA","Franklin, IA",8,17,6,4,20,7,2,13,16,31,2014
78731,"West Burlington, IA","Hiawatha, IA",9,9,11,2,8,19,12,10,7,29,2014
78720,"West Burlington, IA","Grandview, IA",4,12,11,1,14,12,4,17,6,27,2014
78732,"West Burlington, IA","Houghton, IA",8,15,4,2,18,7,4,10,13,27,2014
78890,"West Burlington, IA","Waterloo, IA",16,6,1,1,10,12,12,9,2,23,2014
78794,"West Burlington, IA","Morning Sun, IA",4,13,5,1,15,6,5,7,10,22,2014
78651,"West Burlington, IA","Clinton, IA",8,9,4,0,9,12,14,4,3,21,2014
78862,"West Burlington, IA","Sioux City, IA",9,10,2,1,0,20,6,9,6,21,2014
78766,"West Burlington, IA","Lockridge, IA",10,6,4,2,13,5,9,5,6,20,2014
