,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76406,"Willey, IA","Carroll, IA",63,136,64,52,183,28,83,94,86,263,2013
76476,"Willey, IA","Willey, IA",10,28,16,11,27,16,19,21,14,54,2013
76447,"Willey, IA","Lidderdale, IA",5,16,12,7,17,9,14,9,10,33,2013
76413,"Willey, IA","Coon Rapids, IA",2,11,4,13,2,2,3,9,5,17,2013
76428,"Willey, IA","Glidden, IA",1,6,9,0,12,4,5,6,5,16,2013
76479,"Willey, IA","Yetter, IA",7,7,1,8,1,6,4,9,2,15,2013
76463,"Willey, IA","Sioux City, IA",4,5,6,1,7,7,8,3,4,15,2013
76442,"Willey, IA","Lake City, IA",2,7,5,3,7,4,3,5,6,14,2013
76470,"Willey, IA","Wall Lake, IA",3,5,3,1,6,4,3,3,5,11,2013
76398,"Willey, IA","Ames, IA",5,3,2,3,6,1,5,2,3,10,2013
76419,"Willey, IA","Denison, IA",2,7,1,5,3,2,1,6,3,10,2013
76426,"Willey, IA","Fort Dodge, IA",2,2,5,1,6,2,1,4,4,9,2013
76414,"Willey, IA","Council Bluffs, IA",1,1,6,2,2,4,3,1,4,8,2013
76401,"Willey, IA","Audubon, IA",1,4,2,5,1,1,1,2,4,7,2013
76449,"Willey, IA","Manning, IA",2,5,0,3,1,3,3,2,2,7,2013
76467,"Willey, IA","Storm Lake, IA",3,3,0,0,4,2,2,2,2,6,2013
76438,"Willey, IA","Ida Grove, IA",0,4,2,0,5,1,2,0,4,6,2013
76411,"Willey, IA","Clive, IA",3,3,0,0,5,1,2,4,0,6,2013
76439,"Willey, IA","Jefferson, IA",0,4,1,0,3,2,1,2,2,5,2013
76418,"Willey, IA","Dedham, IA",0,3,1,0,3,1,1,0,3,4,2013
76403,"Willey, IA","Boone, IA",1,2,1,1,1,2,1,1,2,4,2013
76460,"Willey, IA","Sac City, IA",1,2,1,0,1,3,1,2,1,4,2013
76397,"Willey, IA","Algona, IA",2,1,0,0,2,1,2,0,1,3,2013
76417,"Willey, IA","Dawson, IA",1,1,1,0,0,3,1,0,2,3,2013
76475,"Willey, IA","Westside, IA",0,3,0,1,0,2,0,2,1,3,2013
76474,"Willey, IA","Webster City, IA",2,1,0,0,1,2,3,0,0,3,2013
76400,"Willey, IA","Atlantic, IA",0,1,2,2,1,0,0,0,3,3,2013
76466,"Willey, IA","Spencer, IA",0,3,0,0,3,0,0,0,3,3,2013
76453,"Willey, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2013
76443,"Willey, IA","Lakeside, IA",1,0,1,1,1,0,1,0,1,2,2013
76445,"Willey, IA","Laurens, IA",0,2,0,0,0,2,1,0,1,2,2013
76446,"Willey, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2013
76452,"Willey, IA","Onawa, IA",0,1,1,0,0,2,0,1,1,2,2013
76468,"Willey, IA","Tennant, IA",0,2,0,1,1,0,0,2,0,2,2013
76456,"Willey, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2013
76461,"Willey, IA","Schleswig, IA",0,2,0,0,2,0,0,2,0,2,2013
76469,"Willey, IA","Urbandale, IA",2,0,0,0,1,1,1,0,1,2,2013
76472,"Willey, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2013
76477,"Willey, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2013
76440,"Willey, IA","Johnston, IA",0,1,1,1,1,0,0,1,1,2,2013
76412,"Willey, IA","Coburg, IA",0,1,1,2,0,0,0,1,1,2,2013
76436,"Willey, IA","Hospers, IA",2,0,0,2,0,0,1,0,1,2,2013
76437,"Willey, IA","Huxley, IA",0,2,0,0,1,1,0,1,1,2,2013
76430,"Willey, IA","Granger, IA",0,1,1,0,0,2,1,1,0,2,2013
76431,"Willey, IA","Gray, IA",0,2,0,0,2,0,2,0,0,2,2013
76408,"Willey, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2013
76424,"Willey, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2013
76427,"Willey, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2013
76464,"Willey, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
76465,"Willey, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2013
76410,"Willey, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2013
76402,"Willey, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2013
76425,"Willey, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2013
76423,"Willey, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2013
76409,"Willey, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
76471,"Willey, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2013
76422,"Willey, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2013
76473,"Willey, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2013
76421,"Willey, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2013
76420,"Willey, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2013
76399,"Willey, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2013
76416,"Willey, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2013
76478,"Willey, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2013
76462,"Willey, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2013
76459,"Willey, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2013
76429,"Willey, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2013
76458,"Willey, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
76441,"Willey, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2013
76407,"Willey, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2013
