,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15654,"De Soto, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
15670,"De Soto, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2006
15671,"De Soto, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2006
15672,"De Soto, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2006
15673,"De Soto, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2006
15633,"De Soto, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
15675,"De Soto, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
15676,"De Soto, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2006
15632,"De Soto, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
15678,"De Soto, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
15679,"De Soto, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2006
15631,"De Soto, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2006
15630,"De Soto, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
15683,"De Soto, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2006
15627,"De Soto, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2006
15685,"De Soto, IA","Oyens, IA",0,0,1,1,0,0,1,0,0,1,2006
15619,"De Soto, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2006
15618,"De Soto, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2006
15655,"De Soto, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2006
