,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54082,"Unionville, IA","Moulton, IA",10,31,15,4,44,8,26,16,14,56,2003
54093,"Unionville, IA","Unionville, IA",1,11,8,2,14,4,9,5,6,20,2003
54072,"Unionville, IA","Centerville, IA",1,9,3,0,12,1,10,0,3,13,2003
54070,"Unionville, IA","Albia, IA",2,5,1,0,7,1,4,3,1,8,2003
54086,"Unionville, IA","Plano, IA",3,4,1,0,4,4,4,2,2,8,2003
54073,"Unionville, IA","Cincinnati, IA",1,4,1,0,6,0,4,0,2,6,2003
54078,"Unionville, IA","Exline, IA",3,1,2,2,3,1,0,5,1,6,2003
54084,"Unionville, IA","Mystic, IA",1,3,1,0,2,3,2,3,0,5,2003
54076,"Unionville, IA","Delta, IA",1,2,0,0,0,3,3,0,0,3,2003
54089,"Unionville, IA","Russell, IA",0,2,0,2,0,0,2,0,0,2,2003
54087,"Unionville, IA","Rathbun, IA",0,2,0,0,1,1,1,0,1,2,2003
54083,"Unionville, IA","Mount Auburn, IA",1,1,0,0,1,1,1,0,1,2,2003
54081,"Unionville, IA","Moravia, IA",0,1,1,0,2,0,2,0,0,2,2003
54080,"Unionville, IA","Millerton, IA",0,0,2,0,0,2,1,1,0,2,2003
54079,"Unionville, IA","Leon, IA",0,2,0,0,0,2,0,0,2,2,2003
54071,"Unionville, IA","Bloomfield, IA",1,1,0,0,2,0,1,0,1,2,2003
54077,"Unionville, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2003
54085,"Unionville, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2003
54075,"Unionville, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2003
54074,"Unionville, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2003
54088,"Unionville, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2003
54090,"Unionville, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2003
54091,"Unionville, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2003
54092,"Unionville, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2003
54069,"Unionville, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2003
