,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43475,"Maquoketa, IA","Sageville, IA",1,9,4,0,13,1,4,2,8,14,2012
43457,"Maquoketa, IA","Oxford Junction, IA",3,8,2,2,8,3,5,5,3,13,2012
43391,"Maquoketa, IA","Grand Mound, IA",6,2,5,1,11,1,5,6,2,13,2012
43445,"Maquoketa, IA","New Liberty, IA",3,5,4,2,10,0,2,4,6,12,2012
43320,"Maquoketa, IA","Ames, IA",5,5,2,2,5,5,3,6,3,12,2012
43380,"Maquoketa, IA","Farley, IA",5,4,1,0,7,3,4,5,1,10,2012
43507,"Maquoketa, IA","Wheatland, IA",3,4,3,0,8,2,1,6,3,10,2012
43396,"Maquoketa, IA","Hiawatha, IA",1,6,2,1,4,4,5,2,2,9,2012
43365,"Maquoketa, IA","Des Moines, IA",2,6,1,0,4,5,5,3,1,9,2012
43430,"Maquoketa, IA","Marshalltown, IA",3,6,0,0,3,6,6,2,1,9,2012
43366,"Maquoketa, IA","Dixon, IA",3,5,1,2,6,1,2,4,3,9,2012
43442,"Maquoketa, IA","Muscatine, IA",2,5,1,0,3,5,3,5,0,8,2012
43424,"Maquoketa, IA","Manchester, IA",1,5,2,1,3,4,5,3,0,8,2012
43401,"Maquoketa, IA","Iowa City, IA",3,3,2,0,2,6,3,4,1,8,2012
43485,"Maquoketa, IA","Tipton, IA",3,5,0,2,0,6,4,3,1,8,2012
43342,"Maquoketa, IA","Cascade, IA",2,2,4,0,5,3,0,1,7,8,2012
43344,"Maquoketa, IA","Cedar Falls, IA",4,1,2,0,2,5,4,3,0,7,2012
43397,"Maquoketa, IA","Hopkinton, IA",1,3,3,1,5,1,4,2,1,7,2012
43461,"Maquoketa, IA","Pleasant Hill, IA",3,2,2,0,4,3,4,3,0,7,2012
43340,"Maquoketa, IA","Burlington, IA",1,5,1,0,3,4,3,2,2,7,2012
43489,"Maquoketa, IA","Urbana, IA",3,1,3,1,1,5,4,2,1,7,2012
43370,"Maquoketa, IA","Dysart, IA",0,3,3,0,6,0,0,6,0,6,2012
43364,"Maquoketa, IA","Delaware, IA",2,2,2,3,3,0,1,5,0,6,2012
43495,"Maquoketa, IA","Walford, IA",1,4,1,1,3,2,2,4,0,6,2012
43412,"Maquoketa, IA","Le Claire, IA",2,4,0,0,2,4,4,2,0,6,2012
43328,"Maquoketa, IA","Balltown, IA",4,2,0,0,4,2,4,1,1,6,2012
43447,"Maquoketa, IA","New Vienna, IA",4,1,1,1,4,1,5,1,0,6,2012
43486,"Maquoketa, IA","Toledo, IA",1,4,1,0,4,2,3,1,2,6,2012
43499,"Maquoketa, IA","Waterloo, IA",2,3,0,0,0,5,0,5,0,5,2012
43490,"Maquoketa, IA","Urbandale, IA",3,0,2,0,3,2,4,1,0,5,2012
43423,"Maquoketa, IA","Malcom, IA",0,2,3,0,3,2,2,1,2,5,2012
43420,"Maquoketa, IA","Lowden, IA",0,3,2,1,3,1,3,1,1,5,2012
43392,"Maquoketa, IA","Greeley, IA",2,2,1,4,1,0,1,4,0,5,2012
43438,"Maquoketa, IA","Morley, IA",2,1,2,2,2,1,1,4,0,5,2012
43406,"Maquoketa, IA","Kalona, IA",3,2,0,0,2,3,3,2,0,5,2012
43493,"Maquoketa, IA","Vinton, IA",2,1,1,0,2,2,3,1,0,4,2012
43449,"Maquoketa, IA","North Liberty, IA",1,1,2,0,3,1,2,1,1,4,2012
43399,"Maquoketa, IA","Indianola, IA",0,3,1,1,2,1,1,0,3,4,2012
43338,"Maquoketa, IA","Brooklyn, IA",1,1,2,1,1,2,2,2,0,4,2012
43472,"Maquoketa, IA","Robins, IA",0,3,1,0,1,3,1,3,0,4,2012
43483,"Maquoketa, IA","Tama, IA",0,3,1,1,3,0,1,2,1,4,2012
43376,"Maquoketa, IA","Epworth, IA",1,3,0,0,1,3,1,3,0,4,2012
43373,"Maquoketa, IA","Eldridge, IA",2,2,0,0,4,0,3,0,1,4,2012
43372,"Maquoketa, IA","Elberon, IA",1,3,0,1,2,1,0,3,1,4,2012
43341,"Maquoketa, IA","Camanche, IA",3,1,0,0,2,2,3,0,1,4,2012
43509,"Maquoketa, IA","Wilton, IA",1,2,1,0,1,3,0,3,1,4,2012
43484,"Maquoketa, IA","Tiffin, IA",1,3,0,0,1,3,2,1,1,4,2012
43500,"Maquoketa, IA","Waukon, IA",0,2,1,0,2,1,1,2,0,3,2012
43331,"Maquoketa, IA","Bennett, IA",0,3,0,0,1,2,1,1,1,3,2012
43467,"Maquoketa, IA","Reinbeck, IA",1,1,1,0,0,3,2,1,0,3,2012
43470,"Maquoketa, IA","Riverdale, IA",1,2,0,0,2,1,1,2,0,3,2012
43398,"Maquoketa, IA","Independence, IA",1,0,2,0,2,1,1,2,0,3,2012
43471,"Maquoketa, IA","Riverside, IA",0,1,2,0,2,1,2,1,0,3,2012
43395,"Maquoketa, IA","Hazleton, IA",1,1,1,0,2,1,2,0,1,3,2012
43463,"Maquoketa, IA","Prairieburg, IA",0,2,1,1,1,1,1,1,1,3,2012
43440,"Maquoketa, IA","Mount Pleasant, IA",0,2,1,1,2,0,0,2,1,3,2012
43432,"Maquoketa, IA","Mason City, IA",1,2,0,0,0,3,2,1,0,3,2012
43436,"Maquoketa, IA","Montour, IA",0,3,0,2,1,0,0,3,0,3,2012
43349,"Maquoketa, IA","Clarence, IA",0,1,2,0,3,0,0,0,3,3,2012
43371,"Maquoketa, IA","Edgewood, IA",0,3,0,1,2,0,0,1,2,3,2012
43358,"Maquoketa, IA","Crawfordsville, IA",1,1,1,0,0,3,1,2,0,3,2012
43492,"Maquoketa, IA","Victor, IA",1,2,0,1,1,1,0,2,1,3,2012
43389,"Maquoketa, IA","Gilman, IA",1,2,0,1,0,2,1,2,0,3,2012
43501,"Maquoketa, IA","Waverly, IA",0,2,1,0,3,0,0,3,0,3,2012
43357,"Maquoketa, IA","Council Bluffs, IA",2,1,0,0,1,2,2,1,0,3,2012
43360,"Maquoketa, IA","Creston, IA",2,1,0,0,1,2,1,1,1,3,2012
43451,"Maquoketa, IA","Oelwein, IA",1,1,0,1,0,1,1,1,0,2,2012
43441,"Maquoketa, IA","Mount Vernon, IA",0,2,0,0,2,0,1,0,1,2,2012
43450,"Maquoketa, IA","Norway, IA",1,1,0,0,1,1,0,2,0,2,2012
43434,"Maquoketa, IA","Mitchellville, IA",1,1,0,0,0,2,1,0,1,2,2012
43466,"Maquoketa, IA","Readlyn, IA",1,0,1,0,2,0,2,0,0,2,2012
43431,"Maquoketa, IA","Martelle, IA",1,0,1,0,1,1,1,1,0,2,2012
43417,"Maquoketa, IA","Long Grove, IA",1,0,1,0,1,1,2,0,0,2,2012
43453,"Maquoketa, IA","Osage, IA",1,1,0,0,0,2,1,1,0,2,2012
43444,"Maquoketa, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2012
43454,"Maquoketa, IA","Osceola, IA",1,0,1,0,0,2,1,1,0,2,2012
43433,"Maquoketa, IA","Mechanicsville, IA",1,1,0,1,0,1,1,1,0,2,2012
43487,"Maquoketa, IA","Traer, IA",0,2,0,0,1,1,0,2,0,2,2012
43491,"Maquoketa, IA","Van Horne, IA",1,1,0,0,0,2,2,0,0,2,2012
43378,"Maquoketa, IA","Fairbank, IA",1,1,0,0,2,0,1,1,0,2,2012
43343,"Maquoketa, IA","Castalia, IA",0,1,1,1,0,1,0,2,0,2,2012
43502,"Maquoketa, IA","Wellman, IA",0,1,1,0,1,1,1,1,0,2,2012
43351,"Maquoketa, IA","Clutier, IA",0,1,1,1,1,0,0,1,1,2,2012
43354,"Maquoketa, IA","Colwell, IA",1,0,1,0,1,1,1,1,0,2,2012
43498,"Maquoketa, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2012
43504,"Maquoketa, IA","West Branch, IA",0,2,0,0,2,0,0,2,0,2,2012
43363,"Maquoketa, IA","Decorah, IA",0,0,2,0,0,2,2,0,0,2,2012
43316,"Maquoketa, IA","Ainsworth, IA",0,2,0,0,1,1,2,0,0,2,2012
43496,"Maquoketa, IA","Walker, IA",0,2,0,1,1,0,0,2,0,2,2012
43374,"Maquoketa, IA","Elgin, IA",1,1,0,0,2,0,2,0,0,2,2012
43494,"Maquoketa, IA","Walcott, IA",1,1,0,0,2,0,2,0,0,2,2012
43339,"Maquoketa, IA","Buffalo, IA",1,1,0,0,2,0,1,1,0,2,2012
43488,"Maquoketa, IA","University Heights, IA",0,1,1,0,1,1,0,1,1,2,2012
43390,"Maquoketa, IA","Graf, IA",1,1,0,0,2,0,1,1,0,2,2012
43505,"Maquoketa, IA","West Burlington, IA",0,1,1,1,0,1,1,0,1,2,2012
43335,"Maquoketa, IA","Blue Grass, IA",1,0,1,0,1,1,0,1,1,2,2012
43334,"Maquoketa, IA","Blairstown, IA",0,1,1,1,0,1,1,1,0,2,2012
43506,"Maquoketa, IA","West Chester, IA",0,0,2,0,1,1,2,0,0,2,2012
43407,"Maquoketa, IA","Keokuk, IA",1,1,0,0,1,1,0,1,1,2,2012
43408,"Maquoketa, IA","Keota, IA",1,0,1,0,1,1,0,2,0,2,2012
43319,"Maquoketa, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2012
43462,"Maquoketa, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2012
43460,"Maquoketa, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2012
43508,"Maquoketa, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2012
43510,"Maquoketa, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
43473,"Maquoketa, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2012
43465,"Maquoketa, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2012
43497,"Maquoketa, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2012
43482,"Maquoketa, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2012
43481,"Maquoketa, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
43480,"Maquoketa, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
43468,"Maquoketa, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2012
43469,"Maquoketa, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2012
43478,"Maquoketa, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
43477,"Maquoketa, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2012
43476,"Maquoketa, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2012
43458,"Maquoketa, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2012
43315,"Maquoketa, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2012
43456,"Maquoketa, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2012
43355,"Maquoketa, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2012
43385,"Maquoketa, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
43384,"Maquoketa, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
43383,"Maquoketa, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2012
43382,"Maquoketa, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
43381,"Maquoketa, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
43379,"Maquoketa, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2012
43377,"Maquoketa, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2012
43375,"Maquoketa, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2012
43367,"Maquoketa, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2012
43359,"Maquoketa, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2012
43356,"Maquoketa, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2012
43353,"Maquoketa, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
43387,"Maquoketa, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2012
43352,"Maquoketa, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2012
43348,"Maquoketa, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2012
43347,"Maquoketa, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2012
43337,"Maquoketa, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
43336,"Maquoketa, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2012
43332,"Maquoketa, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
43329,"Maquoketa, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2012
43326,"Maquoketa, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2012
43324,"Maquoketa, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2012
43318,"Maquoketa, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2012
43317,"Maquoketa, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2012
43386,"Maquoketa, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
43388,"Maquoketa, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
43455,"Maquoketa, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2012
43421,"Maquoketa, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2012
43452,"Maquoketa, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
43448,"Maquoketa, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2012
43446,"Maquoketa, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2012
43443,"Maquoketa, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2012
43439,"Maquoketa, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2012
43437,"Maquoketa, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2012
43429,"Maquoketa, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2012
43428,"Maquoketa, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
43426,"Maquoketa, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
43425,"Maquoketa, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2012
43422,"Maquoketa, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2012
43416,"Maquoketa, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2012
43393,"Maquoketa, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
43415,"Maquoketa, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2012
43413,"Maquoketa, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2012
43411,"Maquoketa, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2012
43410,"Maquoketa, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2012
43409,"Maquoketa, IA","Keystone, IA",0,0,1,1,0,0,1,0,0,1,2012
43405,"Maquoketa, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2012
43404,"Maquoketa, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
43403,"Maquoketa, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2012
43402,"Maquoketa, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2012
43400,"Maquoketa, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2012
43394,"Maquoketa, IA","Hartwick, IA",0,0,1,0,1,0,0,0,1,1,2012
43414,"Maquoketa, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2012
