,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34440,"Ireton, IA","Rock Valley, IA",72,144,55,90,143,38,94,132,45,271,2007
34446,"Ireton, IA","Sioux Center, IA",32,46,19,26,48,23,30,48,19,97,2007
34420,"Ireton, IA","Ireton, IA",23,28,10,51,4,6,17,24,20,61,2007
34429,"Ireton, IA","Maurice, IA",5,19,13,11,14,12,15,13,9,37,2007
34434,"Ireton, IA","Orange City, IA",15,11,3,13,13,3,14,12,3,29,2007
34415,"Ireton, IA","Hawarden, IA",7,9,4,5,10,5,6,11,3,20,2007
34424,"Ireton, IA","Le Mars, IA",2,13,3,8,7,3,5,2,11,18,2007
34447,"Ireton, IA","Sioux City, IA",6,5,3,0,11,3,6,4,4,14,2007
34419,"Ireton, IA","Inwood, IA",2,6,4,3,6,3,6,3,3,12,2007
34444,"Ireton, IA","Sheldon, IA",1,7,2,0,3,7,2,3,5,10,2007
34417,"Ireton, IA","Hull, IA",1,6,2,3,4,2,2,2,5,9,2007
34404,"Ireton, IA","Des Moines, IA",1,5,2,1,5,2,3,1,4,8,2007
34439,"Ireton, IA","Rock Rapids, IA",3,4,0,4,1,2,0,6,1,7,2007
34449,"Ireton, IA","Spencer, IA",1,3,1,0,2,3,2,1,2,5,2007
34403,"Ireton, IA","Denison, IA",0,5,0,3,1,1,1,3,1,5,2007
34450,"Ireton, IA","Spirit Lake, IA",1,2,1,1,2,1,2,1,1,4,2007
34401,"Ireton, IA","Council Bluffs, IA",0,4,0,3,0,1,1,3,0,4,2007
34416,"Ireton, IA","Hospers, IA",2,2,0,3,0,1,2,2,0,4,2007
34425,"Ireton, IA","Lester, IA",2,2,0,3,0,1,3,0,1,4,2007
34443,"Ireton, IA","Sergeant Bluff, IA",0,1,3,0,0,4,0,3,1,4,2007
34389,"Ireton, IA","Ames, IA",4,0,0,0,4,0,3,1,0,4,2007
34451,"Ireton, IA","Storm Lake, IA",2,1,0,0,3,0,2,1,0,3,2007
34405,"Ireton, IA","Doon, IA",0,2,1,1,2,0,0,2,1,3,2007
34397,"Ireton, IA","Carroll, IA",2,1,0,0,2,1,2,1,0,3,2007
34445,"Ireton, IA","Sibley, IA",2,1,0,0,3,0,1,2,0,3,2007
34456,"Ireton, IA","Waverly, IA",2,1,0,0,0,3,0,3,0,3,2007
34386,"Ireton, IA","Akron, IA",2,0,1,0,3,0,1,1,1,3,2007
34423,"Ireton, IA","Larchwood, IA",0,1,1,1,0,1,0,2,0,2,2007
34418,"Ireton, IA","Ida Grove, IA",1,1,0,1,1,0,1,0,1,2,2007
34428,"Ireton, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2007
34411,"Ireton, IA","Fort Dodge, IA",0,2,0,1,1,0,0,1,1,2,2007
34413,"Ireton, IA","Harris, IA",1,1,0,1,0,1,0,1,1,2,2007
34406,"Ireton, IA","Eagle Grove, IA",1,1,0,2,0,0,0,1,1,2,2007
34388,"Ireton, IA","Alton, IA",0,1,1,1,0,1,0,2,0,2,2007
34392,"Ireton, IA","Ashton, IA",0,1,1,2,0,0,1,0,1,2,2007
34394,"Ireton, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2007
34395,"Ireton, IA","Boyden, IA",2,0,0,2,0,0,0,2,0,2,2007
34408,"Ireton, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2007
34409,"Ireton, IA","Everly, IA",2,0,0,2,0,0,2,0,0,2,2007
