,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12300,"Charter Oak, IA","Charter Oak, IA",11,18,21,14,22,14,20,18,12,50,2013
12306,"Charter Oak, IA","Denison, IA",5,20,7,19,11,2,4,13,15,32,2013
12296,"Charter Oak, IA","Buck Grove, IA",5,11,13,5,17,7,9,13,7,29,2013
12307,"Charter Oak, IA","Dunlap, IA",4,9,1,9,5,0,6,0,8,14,2013
12342,"Charter Oak, IA","Soldier, IA",2,7,4,4,8,1,3,5,5,13,2013
12321,"Charter Oak, IA","Magnolia, IA",4,5,2,2,9,0,6,1,4,11,2013
12304,"Charter Oak, IA","Danbury, IA",3,4,4,5,4,2,1,4,6,11,2013
12339,"Charter Oak, IA","Schleswig, IA",1,6,2,5,2,2,0,8,1,9,2013
12305,"Charter Oak, IA","Deloit, IA",1,5,0,6,0,0,0,2,4,6,2013
12324,"Charter Oak, IA","Manning, IA",0,6,0,2,4,0,1,0,5,6,2013
12320,"Charter Oak, IA","Little Sioux, IA",3,2,0,3,2,0,3,0,2,5,2013
12348,"Charter Oak, IA","Westside, IA",1,3,1,5,0,0,0,2,3,5,2013
12301,"Charter Oak, IA","Council Bluffs, IA",3,1,1,4,0,1,0,1,4,5,2013
12323,"Charter Oak, IA","Manilla, IA",1,3,1,5,0,0,0,2,3,5,2013
12346,"Charter Oak, IA","Tennant, IA",1,2,1,1,1,2,0,2,2,4,2013
12329,"Charter Oak, IA","Moorhead, IA",0,3,1,1,2,1,0,2,2,4,2013
12325,"Charter Oak, IA","Marcus, IA",1,1,1,3,0,0,2,0,1,3,2013
12309,"Charter Oak, IA","Estherville, IA",0,2,1,3,0,0,0,2,1,3,2013
12332,"Charter Oak, IA","Orange City, IA",1,2,0,3,0,0,0,0,3,3,2013
12326,"Charter Oak, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2013
12336,"Charter Oak, IA","Portsmouth, IA",0,0,2,2,0,0,0,2,0,2,2013
12292,"Charter Oak, IA","Altoona, IA",0,0,2,2,0,0,0,0,2,2,2013
12328,"Charter Oak, IA","Mondamin, IA",0,1,1,2,0,0,0,1,1,2,2013
12319,"Charter Oak, IA","Lidderdale, IA",0,0,2,1,1,0,0,0,2,2,2013
12338,"Charter Oak, IA","Sanborn, IA",1,1,0,2,0,0,0,0,2,2,2013
12333,"Charter Oak, IA","Panama, IA",1,0,1,0,2,0,0,1,1,2,2013
12313,"Charter Oak, IA","Harlan, IA",0,2,0,0,0,2,0,2,0,2,2013
12302,"Charter Oak, IA","Crystal Lake, IA",0,2,0,2,0,0,1,0,1,2,2013
12299,"Charter Oak, IA","Castana, IA",1,1,0,0,2,0,1,1,0,2,2013
12294,"Charter Oak, IA","Arthur, IA",1,1,0,0,1,1,0,2,0,2,2013
12350,"Charter Oak, IA","Woodbine, IA",0,1,1,1,0,1,0,1,1,2,2013
12340,"Charter Oak, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2013
12337,"Charter Oak, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
12341,"Charter Oak, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2013
12344,"Charter Oak, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
12345,"Charter Oak, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
12347,"Charter Oak, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2013
12349,"Charter Oak, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2013
12335,"Charter Oak, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2013
12334,"Charter Oak, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2013
12343,"Charter Oak, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2013
12291,"Charter Oak, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2013
12331,"Charter Oak, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2013
12311,"Charter Oak, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2013
12293,"Charter Oak, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2013
12295,"Charter Oak, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2013
12297,"Charter Oak, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2013
12298,"Charter Oak, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
12303,"Charter Oak, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2013
12308,"Charter Oak, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2013
12310,"Charter Oak, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2013
12312,"Charter Oak, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2013
12330,"Charter Oak, IA","Newell, IA",1,0,0,1,0,0,0,0,1,1,2013
12314,"Charter Oak, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
12315,"Charter Oak, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2013
12316,"Charter Oak, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2013
12317,"Charter Oak, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
12318,"Charter Oak, IA","Larrabee, IA",0,0,1,1,0,0,1,0,0,1,2013
12322,"Charter Oak, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2013
12327,"Charter Oak, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2013
12351,"Charter Oak, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2013
