,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21575,"Gray, IA","Manning, IA",7,33,11,10,25,16,15,29,7,51,2002
21567,"Gray, IA","Gray, IA",1,17,8,7,9,10,6,17,3,26,2002
21556,"Gray, IA","Carroll, IA",3,6,2,2,4,5,5,3,3,11,2002
21561,"Gray, IA","Denison, IA",2,4,1,0,5,2,3,2,2,7,2002
21553,"Gray, IA","Atlantic, IA",6,1,0,4,3,0,2,5,0,7,2002
21565,"Gray, IA","Exira, IA",0,4,1,2,1,2,1,3,1,5,2002
21576,"Gray, IA","Mason City, IA",0,1,1,1,0,1,1,0,1,2,2002
21583,"Gray, IA","Storm Lake, IA",0,2,0,2,0,0,0,0,2,2,2002
21574,"Gray, IA","Manilla, IA",0,2,0,1,1,0,2,0,0,2,2002
21551,"Gray, IA","Akron, IA",1,1,0,1,1,0,0,1,1,2,2002
21585,"Gray, IA","Tennant, IA",1,0,1,1,1,0,0,2,0,2,2002
21586,"Gray, IA","Webb, IA",0,2,0,1,0,1,1,1,0,2,2002
21558,"Gray, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2002
21557,"Gray, IA","Coon Rapids, IA",1,1,0,1,0,1,0,2,0,2,2002
21554,"Gray, IA","Audubon, IA",0,2,0,0,0,2,2,0,0,2,2002
21582,"Gray, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2002
21581,"Gray, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2002
21587,"Gray, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2002
21580,"Gray, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2002
21579,"Gray, IA","Remsen, IA",0,1,0,1,0,0,1,0,0,1,2002
21578,"Gray, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2002
21577,"Gray, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2002
21584,"Gray, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2002
21570,"Gray, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2002
21573,"Gray, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2002
21572,"Gray, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2002
21571,"Gray, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2002
21552,"Gray, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2002
21569,"Gray, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2002
21568,"Gray, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2002
21566,"Gray, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2002
21564,"Gray, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2002
21563,"Gray, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2002
21562,"Gray, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2002
21560,"Gray, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2002
21559,"Gray, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2002
21555,"Gray, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2002
21588,"Gray, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2002
