,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13840,"Delta, IA","Sigourney, IA",21,56,24,17,70,14,49,34,18,101,2004
13831,"Delta, IA","Oskaloosa, IA",1,16,2,8,6,5,3,11,5,19,2004
13805,"Delta, IA","Fairfield, IA",6,11,0,4,9,4,10,3,4,17,2004
13851,"Delta, IA","Williamsburg, IA",2,10,3,14,1,0,2,9,4,15,2004
13832,"Delta, IA","Ottumwa, IA",4,6,5,6,8,1,4,9,2,15,2004
13845,"Delta, IA","University Park, IA",2,5,1,3,2,3,2,4,2,8,2004
13848,"Delta, IA","Washington, IA",4,1,1,0,6,0,4,1,1,6,2004
13809,"Delta, IA","Harvey, IA",0,4,1,5,0,0,0,1,4,5,2004
13802,"Delta, IA","Delta, IA",1,3,1,0,5,0,4,1,0,5,2004
13849,"Delta, IA","Webster, IA",1,3,1,3,2,0,1,4,0,5,2004
13814,"Delta, IA","Keota, IA",2,3,0,3,2,0,2,2,1,5,2004
13813,"Delta, IA","Johnston, IA",0,4,0,0,0,4,0,2,2,4,2004
13829,"Delta, IA","North English, IA",0,4,0,0,4,0,0,3,1,4,2004
13835,"Delta, IA","Pella, IA",2,1,0,0,1,2,3,0,0,3,2004
13807,"Delta, IA","Fremont, IA",1,2,0,2,1,0,0,2,1,3,2004
13794,"Delta, IA","Bettendorf, IA",2,1,0,0,3,0,1,1,1,3,2004
13828,"Delta, IA","Newton, IA",0,2,0,0,1,1,0,0,2,2,2004
13825,"Delta, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2004
13821,"Delta, IA","Marshalltown, IA",1,0,1,0,2,0,1,1,0,2,2004
13822,"Delta, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2004
13795,"Delta, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2004
13803,"Delta, IA","Diagonal, IA",2,0,0,1,1,0,1,1,0,2,2004
13812,"Delta, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
13841,"Delta, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2004
13799,"Delta, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
13836,"Delta, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2004
13837,"Delta, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2004
13838,"Delta, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2004
13839,"Delta, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2004
13798,"Delta, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2004
13842,"Delta, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2004
13833,"Delta, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2004
13843,"Delta, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
13844,"Delta, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2004
13797,"Delta, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
13846,"Delta, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
13847,"Delta, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2004
13796,"Delta, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2004
13850,"Delta, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2004
13834,"Delta, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2004
13800,"Delta, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
13811,"Delta, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2004
13801,"Delta, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2004
13815,"Delta, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2004
13816,"Delta, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
13817,"Delta, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
13818,"Delta, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2004
13819,"Delta, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2004
13820,"Delta, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
13810,"Delta, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2004
13808,"Delta, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2004
13823,"Delta, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
13824,"Delta, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2004
13806,"Delta, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2004
13826,"Delta, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
13827,"Delta, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2004
13804,"Delta, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2004
13830,"Delta, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
13793,"Delta, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2004
