,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53195,"Newell, IA","Grand Junction, IA",1,1,0,0,0,2,2,0,0,2,2014
53202,"Newell, IA","Jewell Junction, IA",1,0,0,0,1,0,0,0,1,1,2014
53185,"Newell, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2014
53236,"Newell, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2014
53189,"Newell, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2014
53164,"Newell, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2014
53239,"Newell, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2014
53240,"Newell, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2014
53241,"Newell, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
53188,"Newell, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2014
53161,"Newell, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2014
53159,"Newell, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2014
53158,"Newell, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2014
53186,"Newell, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
53249,"Newell, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
53157,"Newell, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
53165,"Newell, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2014
53156,"Newell, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2014
53184,"Newell, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2014
53155,"Newell, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2014
53253,"Newell, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2014
53154,"Newell, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2014
53182,"Newell, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2014
53256,"Newell, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2014
53257,"Newell, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2014
53258,"Newell, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2014
53259,"Newell, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2014
53260,"Newell, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
53176,"Newell, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
53232,"Newell, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2014
53166,"Newell, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
53173,"Newell, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
53204,"Newell, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2014
53205,"Newell, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2014
53200,"Newell, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
53199,"Newell, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2014
53197,"Newell, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2014
53196,"Newell, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
53211,"Newell, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
53170,"Newell, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2014
53169,"Newell, IA","Castalia, IA",1,0,0,0,0,1,0,0,1,1,2014
53214,"Newell, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2014
53215,"Newell, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2014
53194,"Newell, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2014
53218,"Newell, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2014
53219,"Newell, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
53174,"Newell, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2014
53181,"Newell, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
53222,"Newell, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2014
53223,"Newell, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2014
53224,"Newell, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2014
53225,"Newell, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2014
53192,"Newell, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2014
53227,"Newell, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2014
53167,"Newell, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2014
53229,"Newell, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2014
53231,"Newell, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2014
53180,"Newell, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
