,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40562,"Lenox, IA","Lenox, IA",55,110,64,100,81,48,76,100,53,229,2009
40535,"Lenox, IA","Creston, IA",22,42,20,39,32,13,16,50,18,84,2009
40530,"Lenox, IA","Clearfield, IA",13,38,13,29,26,9,19,34,11,64,2009
40565,"Lenox, IA","Mount Ayr, IA",1,9,2,1,8,3,3,8,1,12,2009
40519,"Lenox, IA","Bedford, IA",5,5,1,3,8,0,5,6,0,11,2009
40551,"Lenox, IA","Greenfield, IA",1,8,1,1,7,2,4,5,1,10,2009
40533,"Lenox, IA","Corning, IA",2,6,2,2,6,2,0,8,2,10,2009
40550,"Lenox, IA","Grant, IA",1,8,0,6,0,3,3,5,1,9,2009
40540,"Lenox, IA","Des Moines, IA",4,2,2,0,6,2,3,2,3,8,2009
40548,"Lenox, IA","Grand River, IA",5,0,2,1,6,0,4,3,0,7,2009
40572,"Lenox, IA","Osceola, IA",0,2,4,2,4,0,1,3,2,6,2009
40516,"Lenox, IA","Ankeny, IA",2,3,0,0,3,2,3,2,0,5,2009
40512,"Lenox, IA","Afton, IA",0,5,0,1,3,1,0,2,3,5,2009
40569,"Lenox, IA","Nodaway, IA",1,3,1,0,4,1,0,3,2,5,2009
40511,"Lenox, IA","Adel, IA",0,2,2,2,2,0,0,4,0,4,2009
40576,"Lenox, IA","Pella, IA",0,3,1,4,0,0,0,4,0,4,2009
40526,"Lenox, IA","Cedar Rapids, IA",1,2,1,0,2,2,2,2,0,4,2009
40529,"Lenox, IA","Clarinda, IA",1,2,1,1,2,1,1,3,0,4,2009
40531,"Lenox, IA","Clive, IA",2,2,0,0,3,1,3,1,0,4,2009
40546,"Lenox, IA","Fort Dodge, IA",1,1,1,1,1,1,0,1,2,3,2009
40588,"Lenox, IA","Waterloo, IA",1,2,0,1,1,1,1,0,2,3,2009
40542,"Lenox, IA","Diagonal, IA",0,2,1,2,1,0,1,1,1,3,2009
40564,"Lenox, IA","Marshalltown, IA",0,2,1,2,0,1,2,0,1,3,2009
40515,"Lenox, IA","Ames, IA",2,1,0,0,2,1,2,0,1,3,2009
40517,"Lenox, IA","Atlantic, IA",0,3,0,0,2,1,1,2,0,3,2009
40534,"Lenox, IA","Council Bluffs, IA",2,1,0,0,3,0,1,2,0,3,2009
40573,"Lenox, IA","Oskaloosa, IA",3,0,0,0,2,1,2,0,1,3,2009
40568,"Lenox, IA","Nevada, IA",1,1,0,1,1,0,2,0,0,2,2009
40567,"Lenox, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2009
40566,"Lenox, IA","Murray, IA",0,0,2,0,1,1,0,2,0,2,2009
40577,"Lenox, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2009
40585,"Lenox, IA","Urbandale, IA",0,1,1,0,0,2,1,1,0,2,2009
40583,"Lenox, IA","Tiffin, IA",0,2,0,0,1,1,0,2,0,2,2009
40563,"Lenox, IA","Macedonia, IA",0,2,0,0,0,2,0,2,0,2,2009
40571,"Lenox, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2009
40574,"Lenox, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2009
40594,"Lenox, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2009
40579,"Lenox, IA","Robins, IA",0,1,1,0,0,2,0,2,0,2,2009
40596,"Lenox, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2009
40525,"Lenox, IA","Cedar Falls, IA",1,0,1,1,1,0,1,0,1,2,2009
40514,"Lenox, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2009
40523,"Lenox, IA","Burlington, IA",1,0,1,0,2,0,1,0,1,2,2009
40547,"Lenox, IA","Fort Madison, IA",1,1,0,0,1,1,2,0,0,2,2009
40527,"Lenox, IA","Centerville, IA",0,1,1,0,0,2,0,2,0,2,2009
40528,"Lenox, IA","Chariton, IA",0,1,1,0,2,0,0,2,0,2,2009
40532,"Lenox, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2009
40536,"Lenox, IA","Cromwell, IA",0,2,0,0,2,0,2,0,0,2,2009
40537,"Lenox, IA","Davenport, IA",1,1,0,0,0,2,0,1,1,2,2009
40541,"Lenox, IA","Dexter, IA",1,1,0,1,0,1,0,1,1,2,2009
40522,"Lenox, IA","Boone, IA",1,1,0,1,1,0,1,1,0,2,2009
40586,"Lenox, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
40595,"Lenox, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
40521,"Lenox, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2009
40580,"Lenox, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2009
40513,"Lenox, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
40593,"Lenox, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
40592,"Lenox, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
40581,"Lenox, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
40587,"Lenox, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2009
40590,"Lenox, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2009
40589,"Lenox, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2009
40582,"Lenox, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
40520,"Lenox, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
40578,"Lenox, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2009
40584,"Lenox, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
40518,"Lenox, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2009
