,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38354,"Mount Ayr, IA","Mount Ayr, IA",74,152,63,32,198,59,118,148,23,289,2003
38366,"Mount Ayr, IA","Redding, IA",42,64,30,6,99,31,58,69,9,136,2003
38335,"Mount Ayr, IA","Diagonal, IA",28,58,25,12,80,19,41,60,10,111,2003
38346,"Mount Ayr, IA","Kellerton, IA",25,58,18,9,72,20,42,47,12,101,2003
38340,"Mount Ayr, IA","Grand River, IA",22,47,25,6,67,21,43,44,7,94,2003
38323,"Mount Ayr, IA","Bedford, IA",11,7,3,3,16,2,9,11,1,21,2003
38350,"Mount Ayr, IA","Lamoni, IA",2,8,2,10,2,0,9,3,0,12,2003
38321,"Mount Ayr, IA","Afton, IA",1,8,0,4,1,4,1,4,4,9,2003
38368,"Mount Ayr, IA","Shannon City, IA",4,1,4,4,3,2,3,4,2,9,2003
38351,"Mount Ayr, IA","Lenox, IA",5,3,1,0,8,1,2,6,1,9,2003
38352,"Mount Ayr, IA","Leon, IA",2,6,0,3,5,0,5,3,0,8,2003
38358,"Mount Ayr, IA","Orient, IA",3,5,0,3,5,0,0,5,3,8,2003
38359,"Mount Ayr, IA","Osceola, IA",0,4,3,4,3,0,3,3,1,7,2003
38333,"Mount Ayr, IA","Cromwell, IA",4,2,0,2,3,1,4,2,0,6,2003
38341,"Mount Ayr, IA","Gravity, IA",4,2,0,0,6,0,4,2,0,6,2003
38332,"Mount Ayr, IA","Creston, IA",0,5,0,3,1,1,0,2,3,5,2003
38328,"Mount Ayr, IA","Clearfield, IA",2,0,3,0,4,1,1,1,3,5,2003
38329,"Mount Ayr, IA","Corning, IA",1,3,0,1,3,0,2,2,0,4,2003
38336,"Mount Ayr, IA","East Peru, IA",1,3,0,3,0,1,1,2,1,4,2003
38357,"Mount Ayr, IA","Nodaway, IA",2,1,1,0,4,0,2,1,1,4,2003
38356,"Mount Ayr, IA","Newton, IA",1,1,1,0,1,2,1,2,0,3,2003
38342,"Mount Ayr, IA","Greenfield, IA",3,0,0,0,0,3,3,0,0,3,2003
38330,"Mount Ayr, IA","Corydon, IA",0,2,1,0,1,2,1,1,1,3,2003
38343,"Mount Ayr, IA","Harvey, IA",0,2,0,0,2,0,1,1,0,2,2003
38370,"Mount Ayr, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2003
38360,"Mount Ayr, IA","Ottumwa, IA",2,0,0,2,0,0,0,2,0,2,2003
38324,"Mount Ayr, IA","Bussey, IA",0,2,0,0,0,2,2,0,0,2,2003
38326,"Mount Ayr, IA","Carter Lake, IA",0,2,0,1,1,0,0,1,1,2,2003
38327,"Mount Ayr, IA","Centerville, IA",0,0,2,0,0,2,0,2,0,2,2003
38365,"Mount Ayr, IA","Promise City, IA",1,1,0,0,1,1,1,1,0,2,2003
38353,"Mount Ayr, IA","Lynnville, IA",0,1,1,0,1,1,0,1,1,2,2003
38334,"Mount Ayr, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2003
38363,"Mount Ayr, IA","Pleasanton, IA",1,0,1,0,1,1,2,0,0,2,2003
38369,"Mount Ayr, IA","Sharpsburg, IA",1,1,0,0,2,0,1,1,0,2,2003
38362,"Mount Ayr, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2003
38374,"Mount Ayr, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2003
38373,"Mount Ayr, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
38372,"Mount Ayr, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2003
38367,"Mount Ayr, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2003
38371,"Mount Ayr, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2003
38375,"Mount Ayr, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
38364,"Mount Ayr, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2003
38349,"Mount Ayr, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2003
38361,"Mount Ayr, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
38355,"Mount Ayr, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2003
38322,"Mount Ayr, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2003
38348,"Mount Ayr, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
38347,"Mount Ayr, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2003
38345,"Mount Ayr, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
38344,"Mount Ayr, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
38339,"Mount Ayr, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2003
38338,"Mount Ayr, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2003
38337,"Mount Ayr, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
38331,"Mount Ayr, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2003
38325,"Mount Ayr, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
38376,"Mount Ayr, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
