,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39003,"Laurens, IA","Laurens, IA",64,188,79,109,120,102,101,137,93,331,2012
38990,"Laurens, IA","Havelock, IA",9,27,10,11,23,12,15,20,11,46,2012
38981,"Laurens, IA","Fort Dodge, IA",4,26,16,14,25,7,11,15,20,46,2012
38977,"Laurens, IA","Emmetsburg, IA",10,23,6,0,31,8,13,17,9,39,2012
39024,"Laurens, IA","Pocahontas, IA",10,14,13,0,33,4,10,21,6,37,2012
38993,"Laurens, IA","Humboldt, IA",5,11,4,9,4,7,3,9,8,20,2012
38944,"Laurens, IA","Albert City, IA",1,11,6,2,14,2,7,8,3,18,2012
38945,"Laurens, IA","Algona, IA",2,9,6,11,6,0,3,6,8,17,2012
38971,"Laurens, IA","Des Moines, IA",6,8,3,1,14,2,7,4,6,17,2012
38946,"Laurens, IA","Ames, IA",6,6,3,2,8,5,5,7,3,15,2012
39017,"Laurens, IA","Newell, IA",3,6,5,1,6,7,3,4,7,14,2012
39031,"Laurens, IA","Sac City, IA",4,4,2,0,6,4,6,3,1,10,2012
38962,"Laurens, IA","Clive, IA",6,1,3,1,6,3,4,3,3,10,2012
39050,"Laurens, IA","Webb, IA",3,4,1,6,1,1,3,3,2,8,2012
39052,"Laurens, IA","West Bend, IA",2,3,3,0,8,0,5,2,1,8,2012
39053,"Laurens, IA","Whittemore, IA",2,3,3,6,0,2,0,4,4,8,2012
38960,"Laurens, IA","Clear Lake, IA",3,4,1,0,7,1,5,3,0,8,2012
39038,"Laurens, IA","Sioux City, IA",5,0,2,0,4,3,5,1,1,7,2012
38959,"Laurens, IA","Clarion, IA",2,2,3,3,4,0,0,2,5,7,2012
38947,"Laurens, IA","Ankeny, IA",1,4,2,0,3,4,2,2,3,7,2012
39044,"Laurens, IA","Storm Lake, IA",4,2,1,0,4,3,3,1,3,7,2012
38967,"Laurens, IA","Curlew, IA",1,3,2,0,4,2,3,3,0,6,2012
39012,"Laurens, IA","Mason City, IA",1,3,2,1,3,2,2,3,1,6,2012
39025,"Laurens, IA","Pomeroy, IA",1,3,1,0,5,0,1,1,3,5,2012
38985,"Laurens, IA","Graettinger, IA",0,2,3,4,1,0,1,4,0,5,2012
39033,"Laurens, IA","Sergeant Bluff, IA",0,4,1,2,3,0,1,0,4,5,2012
39041,"Laurens, IA","Spencer, IA",3,2,0,0,4,1,4,1,0,5,2012
38957,"Laurens, IA","Carroll, IA",1,3,1,1,3,1,2,2,1,5,2012
