,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61817,"Worthington, IA","Dyersville, IA",24,41,12,29,19,29,33,30,14,77,2005
61816,"Worthington, IA","Dubuque, IA",20,27,14,10,44,7,23,29,9,61,2005
61823,"Worthington, IA","Farley, IA",12,12,5,15,13,1,11,14,4,29,2005
61806,"Worthington, IA","Cascade, IA",5,10,6,4,11,6,14,7,0,21,2005
61803,"Worthington, IA","Asbury, IA",4,14,1,5,8,6,3,10,6,19,2005
61808,"Worthington, IA","Cedar Rapids, IA",10,7,0,4,12,1,5,5,7,17,2005
61859,"Worthington, IA","Worthington, IA",5,10,1,8,2,6,5,8,3,16,2005
61847,"Worthington, IA","Peosta, IA",6,5,4,10,2,3,7,6,2,15,2005
61845,"Worthington, IA","New Vienna, IA",0,7,6,3,10,0,7,2,4,13,2005
61856,"Worthington, IA","Waterloo, IA",2,3,7,5,6,1,4,3,5,12,2005
61851,"Worthington, IA","Sageville, IA",2,6,3,8,3,0,3,0,8,11,2005
61839,"Worthington, IA","Maquoketa, IA",1,4,0,0,3,2,0,3,2,5,2005
61820,"Worthington, IA","Epworth, IA",1,0,4,0,4,1,2,2,1,5,2005
61814,"Worthington, IA","Delaware, IA",1,4,0,2,1,2,0,3,2,5,2005
61838,"Worthington, IA","Manchester, IA",0,3,1,2,2,0,1,2,1,4,2005
61815,"Worthington, IA","Des Moines, IA",1,2,1,0,3,1,1,2,1,4,2005
61807,"Worthington, IA","Cedar Falls, IA",1,2,1,1,0,3,2,1,1,4,2005
61804,"Worthington, IA","Balltown, IA",0,2,2,0,0,4,2,0,2,4,2005
61813,"Worthington, IA","De Witt, IA",1,2,0,0,2,1,1,2,0,3,2005
61812,"Worthington, IA","Davenport, IA",1,2,0,1,0,2,1,0,2,3,2005
61844,"Worthington, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,2,1,3,2005
61850,"Worthington, IA","Robins, IA",1,1,1,0,2,1,2,1,0,3,2005
61827,"Worthington, IA","Greeley, IA",0,1,2,1,2,0,1,1,1,3,2005
61829,"Worthington, IA","Guttenberg, IA",0,2,1,0,3,0,2,1,0,3,2005
61801,"Worthington, IA","Anamosa, IA",0,1,1,0,1,1,0,1,1,2,2005
61848,"Worthington, IA","Preston, IA",1,0,1,0,2,0,1,1,0,2,2005
61843,"Worthington, IA","Monticello, IA",1,1,0,1,1,0,2,0,0,2,2005
61842,"Worthington, IA","Mason City, IA",0,0,2,1,1,0,0,0,2,2,2005
61833,"Worthington, IA","Iowa City, IA",2,0,0,1,1,0,1,1,0,2,2005
61831,"Worthington, IA","Hopkinton, IA",0,2,0,2,0,0,1,0,1,2,2005
61800,"Worthington, IA","Ames, IA",1,1,0,0,2,0,0,2,0,2,2005
61818,"Worthington, IA","Elkader, IA",0,1,1,1,1,0,1,0,1,2,2005
61811,"Worthington, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2005
61830,"Worthington, IA","Hiawatha, IA",1,1,0,0,2,0,1,0,1,2,2005
61834,"Worthington, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2005
61835,"Worthington, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2005
61858,"Worthington, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
61857,"Worthington, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2005
61802,"Worthington, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2005
61855,"Worthington, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2005
61854,"Worthington, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
61853,"Worthington, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
61852,"Worthington, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2005
61805,"Worthington, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2005
61809,"Worthington, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
61849,"Worthington, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2005
61810,"Worthington, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2005
61826,"Worthington, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2005
61846,"Worthington, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2005
61832,"Worthington, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2005
61819,"Worthington, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2005
61821,"Worthington, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2005
61822,"Worthington, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2005
61841,"Worthington, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2005
61840,"Worthington, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2005
61824,"Worthington, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2005
61825,"Worthington, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2005
61837,"Worthington, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2005
61836,"Worthington, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
61828,"Worthington, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
