,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24430,"Graettinger, IA","Graettinger, IA",53,94,44,87,89,15,63,98,30,191,2006
24422,"Graettinger, IA","Emmetsburg, IA",17,35,6,35,15,8,7,30,21,58,2006
24423,"Graettinger, IA","Estherville, IA",4,30,5,21,13,5,7,28,4,39,2006
24459,"Graettinger, IA","Ruthven, IA",4,26,3,16,16,1,11,17,5,33,2006
24466,"Graettinger, IA","Spencer, IA",7,14,0,8,8,5,2,14,5,21,2006
24420,"Graettinger, IA","Dolliver, IA",5,12,2,5,8,6,2,15,2,19,2006
24477,"Graettinger, IA","West Bend, IA",4,12,2,13,4,1,12,5,1,18,2006
24475,"Graettinger, IA","Wallingford, IA",7,10,1,9,5,4,8,9,1,18,2006
24478,"Graettinger, IA","Whittemore, IA",9,5,1,8,5,2,8,6,1,15,2006
24434,"Graettinger, IA","Havelock, IA",6,8,1,4,11,0,8,5,2,15,2006
24397,"Graettinger, IA","Armstrong, IA",3,8,2,11,2,0,1,8,4,13,2006
24412,"Graettinger, IA","Curlew, IA",2,8,2,4,4,4,6,3,3,12,2006
24426,"Graettinger, IA","Fort Dodge, IA",7,2,3,5,6,1,6,4,2,12,2006
24452,"Graettinger, IA","Pocahontas, IA",1,8,2,3,8,0,5,5,1,11,2006
24471,"Graettinger, IA","Swea City, IA",1,7,1,4,5,0,0,8,1,9,2006
24467,"Graettinger, IA","Spirit Lake, IA",4,5,0,7,2,0,6,0,3,9,2006
24441,"Graettinger, IA","Laurens, IA",2,5,0,2,5,0,1,5,1,7,2006
24401,"Graettinger, IA","Aurelia, IA",0,4,3,0,7,0,6,0,1,7,2006
24449,"Graettinger, IA","Ottosen, IA",2,4,1,3,3,1,1,5,1,7,2006
24396,"Graettinger, IA","Algona, IA",1,4,1,2,2,2,0,4,2,6,2006
24436,"Graettinger, IA","Humboldt, IA",3,1,1,1,3,1,2,2,1,5,2006
24448,"Graettinger, IA","Milford, IA",0,3,1,0,2,2,1,2,1,4,2006
24453,"Graettinger, IA","Pomeroy, IA",2,2,0,2,2,0,2,2,0,4,2006
24469,"Graettinger, IA","Superior, IA",1,3,0,0,3,1,1,3,0,4,2006
24472,"Graettinger, IA","Terril, IA",0,2,2,0,1,3,3,0,1,4,2006
24398,"Graettinger, IA","Arthur, IA",1,2,0,2,1,0,0,2,1,3,2006
24457,"Graettinger, IA","Rock Valley, IA",2,0,1,0,3,0,2,1,0,3,2006
24444,"Graettinger, IA","Lone Rock, IA",1,2,0,2,1,0,0,2,1,3,2006
24403,"Graettinger, IA","Belmond, IA",0,1,2,0,0,3,1,1,1,3,2006
24404,"Graettinger, IA","Britt, IA",0,3,0,3,0,0,0,3,0,3,2006
24463,"Graettinger, IA","Sioux City, IA",1,2,0,0,3,0,0,3,0,3,2006
24418,"Graettinger, IA","Des Moines, IA",0,0,2,2,0,0,0,2,0,2,2006
24435,"Graettinger, IA","Hawarden, IA",1,1,0,0,2,0,1,1,0,2,2006
24456,"Graettinger, IA","Renwick, IA",0,2,0,1,0,1,0,2,0,2,2006
24450,"Graettinger, IA","Palmer, IA",0,0,2,0,1,1,2,0,0,2,2006
24446,"Graettinger, IA","Mason City, IA",0,1,1,0,1,1,0,2,0,2,2006
24442,"Graettinger, IA","Ledyard, IA",0,2,0,1,1,0,0,2,0,2,2006
24460,"Graettinger, IA","Rutland, IA",1,0,1,1,1,0,0,2,0,2,2006
24419,"Graettinger, IA","Dickens, IA",0,2,0,0,1,1,1,0,1,2,2006
24407,"Graettinger, IA","Cherokee, IA",0,2,0,0,2,0,1,1,0,2,2006
24409,"Graettinger, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2006
24428,"Graettinger, IA","Garnavillo, IA",1,1,0,2,0,0,1,0,1,2,2006
24468,"Graettinger, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2006
24414,"Graettinger, IA","Dakota City, IA",0,0,2,0,0,2,0,2,0,2,2006
24473,"Graettinger, IA","Titonka, IA",1,1,0,2,0,0,0,0,2,2,2006
24433,"Graettinger, IA","Hampton, IA",2,0,0,2,0,0,2,0,0,2,2006
24395,"Graettinger, IA","Albert City, IA",0,2,0,1,1,0,0,2,0,2,2006
24431,"Graettinger, IA","Gray, IA",1,0,1,1,1,0,0,2,0,2,2006
24464,"Graettinger, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
24474,"Graettinger, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2006
24458,"Graettinger, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2006
24461,"Graettinger, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
24455,"Graettinger, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2006
24479,"Graettinger, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
24480,"Graettinger, IA","Woden, IA",1,0,0,1,0,0,0,0,1,1,2006
24476,"Graettinger, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2006
24470,"Graettinger, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2006
24462,"Graettinger, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2006
24465,"Graettinger, IA","Slater, IA",0,0,1,1,0,0,0,1,0,1,2006
24438,"Graettinger, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2006
24454,"Graettinger, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2006
24417,"Graettinger, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2006
24399,"Graettinger, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2006
24400,"Graettinger, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2006
24402,"Graettinger, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2006
24405,"Graettinger, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2006
24406,"Graettinger, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
24408,"Graettinger, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
24410,"Graettinger, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
24411,"Graettinger, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
24413,"Graettinger, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
24415,"Graettinger, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2006
24416,"Graettinger, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2006
24421,"Graettinger, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2006
24451,"Graettinger, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2006
24424,"Graettinger, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2006
24425,"Graettinger, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2006
24427,"Graettinger, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2006
24429,"Graettinger, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2006
24432,"Graettinger, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2006
24437,"Graettinger, IA","Jefferson, IA",1,0,0,1,0,0,1,0,0,1,2006
24439,"Graettinger, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2006
24440,"Graettinger, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2006
24443,"Graettinger, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2006
24445,"Graettinger, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2006
24447,"Graettinger, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2006
24481,"Graettinger, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2006
