,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47699,"Schleswig, IA","Ankeny, IA",1,1,1,1,0,2,1,2,0,3,2004
47752,"Schleswig, IA","Rockwell City, IA",1,1,1,1,2,0,0,1,2,3,2004
47749,"Schleswig, IA","Perry, IA",0,3,0,3,0,0,0,3,0,3,2004
47770,"Schleswig, IA","Windsor Heights, IA",2,1,0,0,2,1,3,0,0,3,2004
47705,"Schleswig, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,2,0,3,2004
47697,"Schleswig, IA","Altoona, IA",0,1,1,0,0,2,2,0,0,2,2004
47759,"Schleswig, IA","Soldier, IA",0,2,0,2,0,0,0,2,0,2,2004
47754,"Schleswig, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2004
47731,"Schleswig, IA","Kingsley, IA",1,1,0,0,2,0,0,2,0,2,2004
47755,"Schleswig, IA","Shenandoah, IA",0,1,1,0,2,0,1,0,1,2,2004
47773,"Schleswig, IA","Yetter, IA",0,2,0,2,0,0,1,0,1,2,2004
47767,"Schleswig, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2004
47724,"Schleswig, IA","Goldfield, IA",0,1,1,0,2,0,0,0,2,2,2004
47763,"Schleswig, IA","Tennant, IA",0,2,0,0,2,0,0,2,0,2,2004
47772,"Schleswig, IA","Woolstock, IA",1,1,0,1,0,1,0,2,0,2,2004
47718,"Schleswig, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2004
47702,"Schleswig, IA","Atlantic, IA",0,2,0,0,1,1,0,0,2,2,2004
47710,"Schleswig, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2004
47707,"Schleswig, IA","Charter Oak, IA",0,2,0,0,2,0,0,1,1,2,2004
47769,"Schleswig, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2004
47751,"Schleswig, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
47771,"Schleswig, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
47760,"Schleswig, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2004
47761,"Schleswig, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2004
47756,"Schleswig, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2004
47757,"Schleswig, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2004
47765,"Schleswig, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
47750,"Schleswig, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2004
47696,"Schleswig, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
47748,"Schleswig, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2004
47725,"Schleswig, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
47700,"Schleswig, IA","Arcadia, IA",0,0,1,1,0,0,1,0,0,1,2004
47701,"Schleswig, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2004
47704,"Schleswig, IA","Castana, IA",0,1,0,1,0,0,1,0,0,1,2004
47706,"Schleswig, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2004
47711,"Schleswig, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2004
47713,"Schleswig, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2004
47714,"Schleswig, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2004
47720,"Schleswig, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2004
47721,"Schleswig, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2004
47723,"Schleswig, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2004
47727,"Schleswig, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2004
47747,"Schleswig, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2004
47728,"Schleswig, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2004
47734,"Schleswig, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2004
47736,"Schleswig, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2004
47737,"Schleswig, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2004
47738,"Schleswig, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2004
47739,"Schleswig, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2004
47742,"Schleswig, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2004
47743,"Schleswig, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2004
47744,"Schleswig, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2004
47745,"Schleswig, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
47735,"Schleswig, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
