,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57550,"Oxford, IA","North Liberty, IA",35,86,35,26,74,56,31,66,59,156,2014
57506,"Oxford, IA","Iowa City, IA",24,79,30,34,49,50,36,59,38,133,2014
57456,"Oxford, IA","Cedar Rapids, IA",35,43,19,27,19,51,17,55,25,97,2014
57575,"Oxford, IA","Riverside, IA",12,22,16,20,18,12,18,18,14,50,2014
57562,"Oxford, IA","Oxford, IA",12,26,11,18,23,8,14,21,14,49,2014
57466,"Oxford, IA","Coralville, IA",9,19,11,10,16,13,9,18,12,39,2014
57613,"Oxford, IA","Williamsburg, IA",8,19,6,13,14,6,11,14,8,33,2014
57591,"Oxford, IA","University Heights, IA",8,13,7,12,11,5,5,10,13,28,2014
57505,"Oxford, IA","Hiawatha, IA",8,18,1,8,3,16,4,12,11,27,2014
57528,"Oxford, IA","Marengo, IA",2,18,6,5,13,8,3,12,11,26,2014
57588,"Oxford, IA","Tiffin, IA",9,12,4,5,11,9,6,9,10,25,2014
57486,"Oxford, IA","Fairfax, IA",5,9,8,6,8,8,6,11,5,22,2014
57509,"Oxford, IA","Kalona, IA",2,14,5,7,9,5,5,7,9,21,2014
57576,"Oxford, IA","Robins, IA",4,3,8,6,3,6,4,7,4,15,2014
57565,"Oxford, IA","Parnell, IA",2,8,2,6,4,2,4,6,2,12,2014
57485,"Oxford, IA","Ely, IA",5,5,2,3,4,5,2,5,5,12,2014
57578,"Oxford, IA","Shueyville, IA",3,5,4,4,1,7,3,4,5,12,2014
57446,"Oxford, IA","Blairstown, IA",0,10,2,2,10,0,2,6,4,12,2014
57475,"Oxford, IA","Dubuque, IA",3,1,6,2,2,6,1,8,1,10,2014
57518,"Oxford, IA","Lisbon, IA",2,7,0,1,3,5,1,0,8,9,2014
57598,"Oxford, IA","Walford, IA",1,4,4,0,7,2,5,3,1,9,2014
57449,"Oxford, IA","Brighton, IA",0,7,1,3,0,5,0,6,2,8,2014
57472,"Oxford, IA","Des Moines, IA",2,3,3,0,3,5,0,6,2,8,2014
57532,"Oxford, IA","Mason City, IA",2,6,0,6,0,2,0,7,1,8,2014
57600,"Oxford, IA","Washington, IA",2,2,3,3,2,2,4,1,2,7,2014
57512,"Oxford, IA","Kinross, IA",3,3,1,2,2,3,3,3,1,7,2014
57442,"Oxford, IA","Belle Plaine, IA",2,4,1,6,0,1,1,3,3,7,2014
57470,"Oxford, IA","Davenport, IA",2,0,5,1,0,6,1,4,2,7,2014
57605,"Oxford, IA","Wellman, IA",3,2,2,4,1,2,1,4,2,7,2014
57451,"Oxford, IA","Burlington, IA",1,5,1,1,2,4,2,4,1,7,2014
57586,"Oxford, IA","Swisher, IA",0,5,1,2,3,1,1,1,4,6,2014
57606,"Oxford, IA","West Branch, IA",3,2,1,4,0,2,0,3,3,6,2014
57563,"Oxford, IA","Palo, IA",3,2,1,4,1,1,1,2,3,6,2014
57521,"Oxford, IA","Lone Tree, IA",2,2,2,4,0,2,1,1,4,6,2014
57461,"Oxford, IA","Clinton, IA",2,2,1,0,1,4,3,1,1,5,2014
57610,"Oxford, IA","West Liberty, IA",3,2,0,1,3,1,0,5,0,5,2014
57604,"Oxford, IA","Webster, IA",3,1,1,2,1,2,3,1,1,5,2014
57596,"Oxford, IA","Victor, IA",2,3,0,1,2,2,1,4,0,5,2014
57529,"Oxford, IA","Marion, IA",3,2,0,1,1,3,2,2,1,5,2014
57444,"Oxford, IA","Bertram, IA",2,3,0,0,0,5,1,1,3,5,2014
57614,"Oxford, IA","Wilton, IA",1,3,1,0,2,3,0,4,1,5,2014
57593,"Oxford, IA","Urbana, IA",0,4,1,1,2,2,1,1,3,5,2014
57546,"Oxford, IA","Muscatine, IA",2,1,2,2,1,2,1,4,0,5,2014
57539,"Oxford, IA","Monticello, IA",3,2,0,1,0,4,1,2,2,5,2014
57568,"Oxford, IA","Pleasant Plain, IA",2,1,2,2,2,1,0,1,4,5,2014
57581,"Oxford, IA","Solon, IA",2,3,0,2,2,1,2,2,1,5,2014
57603,"Oxford, IA","Waverly, IA",1,2,1,2,1,1,2,2,0,4,2014
57608,"Oxford, IA","West Chester, IA",1,3,0,2,2,0,0,3,1,4,2014
57589,"Oxford, IA","Tipton, IA",0,3,1,1,1,2,0,1,3,4,2014
57559,"Oxford, IA","Ottumwa, IA",1,3,0,0,2,2,1,3,0,4,2014
57582,"Oxford, IA","Springville, IA",1,2,0,0,2,1,0,0,3,3,2014
57580,"Oxford, IA","Sioux City, IA",1,2,0,2,0,1,0,3,0,3,2014
57513,"Oxford, IA","Ladora, IA",2,1,0,0,2,1,1,2,0,3,2014
57490,"Oxford, IA","Fort Madison, IA",1,2,0,0,0,3,0,2,1,3,2014
57617,"Oxford, IA","Wyoming, IA",0,3,0,2,0,1,0,0,3,3,2014
57594,"Oxford, IA","Urbandale, IA",1,2,0,1,1,1,1,2,0,3,2014
57457,"Oxford, IA","Center Junction, IA",0,1,2,1,0,2,0,1,2,3,2014
57551,"Oxford, IA","Northwood, IA",1,2,0,3,0,0,0,1,2,3,2014
57549,"Oxford, IA","North English, IA",1,1,1,0,2,1,2,1,0,3,2014
57436,"Oxford, IA","Ames, IA",1,2,0,0,1,2,0,2,1,3,2014
57440,"Oxford, IA","Atalissa, IA",1,2,0,1,2,0,1,1,1,3,2014
57445,"Oxford, IA","Bettendorf, IA",0,1,2,0,0,3,0,2,1,3,2014
57595,"Oxford, IA","Van Horne, IA",1,2,0,1,0,2,0,3,0,3,2014
57538,"Oxford, IA","Montezuma, IA",0,2,1,2,1,0,2,0,1,3,2014
57607,"Oxford, IA","West Burlington, IA",0,3,0,0,1,2,1,2,0,3,2014
57601,"Oxford, IA","Waterloo, IA",2,0,1,1,2,0,1,1,1,3,2014
57473,"Oxford, IA","Dixon, IA",0,2,1,1,0,2,1,1,1,3,2014
57522,"Oxford, IA","Lorimor, IA",1,1,0,1,0,1,0,2,0,2,2014
57564,"Oxford, IA","Parkersburg, IA",0,1,1,1,0,1,1,0,1,2,2014
57534,"Oxford, IA","Mechanicsville, IA",0,2,0,0,0,2,0,0,2,2,2014
57561,"Oxford, IA","Oxford Junction, IA",0,1,1,0,1,1,0,2,0,2,2014
57558,"Oxford, IA","Osage, IA",0,2,0,1,0,1,1,1,0,2,2014
57545,"Oxford, IA","Mount Vernon, IA",0,1,1,0,1,1,0,0,2,2,2014
57527,"Oxford, IA","Maquoketa, IA",1,1,0,1,0,1,1,1,0,2,2014
57510,"Oxford, IA","Keokuk, IA",0,2,0,0,0,2,0,1,1,2,2014
