,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38647,"Missouri Valley, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2006
38646,"Missouri Valley, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2006
38699,"Missouri Valley, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2006
38701,"Missouri Valley, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2006
38644,"Missouri Valley, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2006
38642,"Missouri Valley, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2006
38706,"Missouri Valley, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2006
38705,"Missouri Valley, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2006
38653,"Missouri Valley, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2006
38640,"Missouri Valley, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
38708,"Missouri Valley, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2006
38709,"Missouri Valley, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2006
38710,"Missouri Valley, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
38712,"Missouri Valley, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2006
38650,"Missouri Valley, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2006
38658,"Missouri Valley, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
38694,"Missouri Valley, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2006
38664,"Missouri Valley, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2006
38670,"Missouri Valley, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2006
38668,"Missouri Valley, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2006
38678,"Missouri Valley, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2006
38679,"Missouri Valley, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2006
38667,"Missouri Valley, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2006
38681,"Missouri Valley, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2006
38665,"Missouri Valley, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2006
38662,"Missouri Valley, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2006
38636,"Missouri Valley, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2006
38686,"Missouri Valley, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
38687,"Missouri Valley, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2006
38688,"Missouri Valley, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2006
38689,"Missouri Valley, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2006
38660,"Missouri Valley, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2006
38691,"Missouri Valley, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2006
38659,"Missouri Valley, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2006
38674,"Missouri Valley, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2006
