,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52005,"Orient, IA","Greenfield, IA",22,96,59,60,97,20,43,49,85,177,2011
51980,"Orient, IA","Creston, IA",35,64,25,51,62,11,33,77,14,124,2011
51987,"Orient, IA","Des Moines, IA",19,29,17,15,35,15,23,18,24,65,2011
52041,"Orient, IA","Orient, IA",12,22,20,6,36,12,31,14,9,54,2011
51975,"Orient, IA","Clive, IA",13,10,1,0,19,5,11,5,8,24,2011
51956,"Orient, IA","Ankeny, IA",0,14,2,0,13,3,4,2,10,16,2011
52081,"Orient, IA","Winterset, IA",3,8,4,0,14,1,2,7,6,15,2011
52077,"Orient, IA","West Des Moines, IA",4,7,3,6,5,3,4,5,5,14,2011
51954,"Orient, IA","Ames, IA",5,3,5,1,7,5,6,2,5,13,2011
52029,"Orient, IA","Massena, IA",3,7,3,2,3,8,4,8,1,13,2011
52050,"Orient, IA","Pleasant Hill, IA",4,8,0,3,6,3,2,3,7,12,2011
51958,"Orient, IA","Atlantic, IA",1,10,0,1,8,2,2,0,9,11,2011
52070,"Orient, IA","Urbandale, IA",1,4,6,0,10,1,3,3,5,11,2011
51967,"Orient, IA","Casey, IA",5,4,1,4,4,2,5,1,4,10,2011
51950,"Orient, IA","Afton, IA",2,6,1,1,7,1,6,2,1,9,2011
52072,"Orient, IA","Waukee, IA",2,4,3,1,7,1,3,4,2,9,2011
52057,"Orient, IA","Shannon City, IA",2,5,2,4,5,0,1,1,7,9,2011
51969,"Orient, IA","Cedar Rapids, IA",2,4,1,1,3,3,2,2,3,7,2011
52016,"Orient, IA","Iowa City, IA",2,4,0,1,4,1,2,3,1,6,2011
52045,"Orient, IA","Ottumwa, IA",2,2,1,0,3,2,3,1,1,5,2011
51983,"Orient, IA","Davenport, IA",4,1,0,0,2,3,3,1,1,5,2011
52080,"Orient, IA","Windsor Heights, IA",1,3,1,1,1,3,2,2,1,5,2011
52061,"Orient, IA","Sioux City, IA",2,2,1,0,3,2,3,1,1,5,2011
51948,"Orient, IA","Adair, IA",1,4,0,4,0,1,0,3,2,5,2011
51963,"Orient, IA","Boone, IA",1,2,2,1,0,4,2,2,1,5,2011
52028,"Orient, IA","Marshalltown, IA",0,4,0,1,2,1,0,2,2,4,2011
52030,"Orient, IA","Melcher-Dallas, IA",2,2,0,2,0,2,0,2,2,4,2011
52006,"Orient, IA","Grimes, IA",0,3,1,1,0,3,0,3,1,4,2011
52015,"Orient, IA","Indianola, IA",2,1,1,0,3,1,0,4,0,4,2011
51949,"Orient, IA","Adel, IA",0,2,2,0,4,0,0,2,2,4,2011
51981,"Orient, IA","Cromwell, IA",3,1,0,3,0,1,0,1,3,4,2011
52018,"Orient, IA","Johnston, IA",1,2,1,0,2,2,2,0,2,4,2011
52053,"Orient, IA","Red Oak, IA",2,2,0,0,3,1,1,3,0,4,2011
52039,"Orient, IA","Nodaway, IA",0,1,3,2,2,0,0,2,2,4,2011
51974,"Orient, IA","Clio, IA",1,2,1,0,0,4,1,0,3,4,2011
51955,"Orient, IA","Anita, IA",1,1,2,1,0,3,1,1,2,4,2011
52022,"Orient, IA","Lenox, IA",1,2,0,1,1,1,0,1,2,3,2011
51992,"Orient, IA","Eldridge, IA",2,1,0,2,1,0,0,1,2,3,2011
52038,"Orient, IA","Newton, IA",0,2,1,0,1,2,1,1,1,3,2011
52010,"Orient, IA","Harvey, IA",0,2,1,1,1,1,1,2,0,3,2011
52008,"Orient, IA","Guthrie Center, IA",1,2,0,1,2,0,0,2,1,3,2011
51965,"Orient, IA","Burlington, IA",0,2,1,0,2,1,0,3,0,3,2011
52000,"Orient, IA","Fort Madison, IA",2,0,1,0,1,2,1,1,1,3,2011
51957,"Orient, IA","Asbury, IA",2,1,0,1,0,2,1,2,0,3,2011
52048,"Orient, IA","Patterson, IA",2,1,0,1,1,1,1,2,0,3,2011
51978,"Orient, IA","Council Bluffs, IA",2,0,1,1,1,1,1,2,0,3,2011
51990,"Orient, IA","Dubuque, IA",1,2,0,0,1,2,2,1,0,3,2011
51953,"Orient, IA","Altoona, IA",1,1,1,0,1,2,2,1,0,3,2011
51977,"Orient, IA","Corydon, IA",2,1,0,1,2,0,0,3,0,3,2011
51952,"Orient, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2011
51984,"Orient, IA","De Soto, IA",0,1,1,1,1,0,0,1,1,2,2011
51968,"Orient, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2011
52037,"Orient, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2011
52071,"Orient, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2011
52023,"Orient, IA","Leon, IA",0,2,0,0,2,0,0,2,0,2,2011
51971,"Orient, IA","Chariton, IA",0,1,1,0,2,0,0,2,0,2,2011
52024,"Orient, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2011
52025,"Orient, IA","Macedonia, IA",1,1,0,0,2,0,2,0,0,2,2011
52035,"Orient, IA","Mount Ayr, IA",0,1,1,1,1,0,0,1,1,2,2011
52056,"Orient, IA","Sergeant Bluff, IA",0,1,1,0,0,2,2,0,0,2,2011
51973,"Orient, IA","Clarinda, IA",1,1,0,0,1,1,0,1,1,2,2011
51964,"Orient, IA","Brooklyn, IA",0,2,0,0,2,0,2,0,0,2,2011
52040,"Orient, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2011
