,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25691,"Farnhamville, IA","Fort Dodge, IA",41,99,35,33,110,32,30,87,58,175,2010
25690,"Farnhamville, IA","Farnhamville, IA",8,31,14,5,38,10,20,21,12,53,2010
25753,"Farnhamville, IA","Webster City, IA",2,12,3,11,3,3,3,10,4,17,2010
25707,"Farnhamville, IA","Knierim, IA",0,11,3,1,12,1,3,5,6,14,2010
25660,"Farnhamville, IA","Ames, IA",5,8,1,2,11,1,4,6,4,14,2010
25726,"Farnhamville, IA","Otho, IA",3,7,2,3,7,2,4,5,3,12,2010
25679,"Farnhamville, IA","Dayton, IA",2,3,2,0,6,1,2,3,2,7,2010
25681,"Farnhamville, IA","Des Moines, IA",3,2,2,0,5,2,0,5,2,7,2010
25709,"Farnhamville, IA","Lake City, IA",2,3,1,0,6,0,2,3,1,6,2010
25664,"Farnhamville, IA","Boone, IA",3,2,0,2,2,1,2,1,2,5,2010
25667,"Farnhamville, IA","Callender, IA",0,4,1,0,0,5,0,3,2,5,2010
25700,"Farnhamville, IA","Humboldt, IA",1,0,4,4,1,0,0,4,1,5,2010
25670,"Farnhamville, IA","Cedar Rapids, IA",1,4,0,0,3,2,1,2,2,5,2010
25746,"Farnhamville, IA","Urbandale, IA",1,3,0,0,2,2,1,1,2,4,2010
25678,"Farnhamville, IA","Dawson, IA",0,2,2,0,0,4,0,2,2,4,2010
25677,"Farnhamville, IA","Dakota City, IA",3,1,0,0,3,1,3,0,1,4,2010
25713,"Farnhamville, IA","Lehigh, IA",1,3,0,0,4,0,0,1,3,4,2010
25684,"Farnhamville, IA","Duncombe, IA",2,2,0,2,0,2,0,3,1,4,2010
25672,"Farnhamville, IA","Clive, IA",2,1,1,0,3,1,2,2,0,4,2010
25739,"Farnhamville, IA","Spencer, IA",3,0,1,0,2,2,2,1,1,4,2010
25704,"Farnhamville, IA","Iowa Falls, IA",2,1,0,1,0,2,0,2,1,3,2010
25705,"Farnhamville, IA","Jefferson, IA",1,0,2,1,1,1,2,1,0,3,2010
25687,"Farnhamville, IA","Elk Run Heights, IA",0,2,1,0,3,0,2,1,0,3,2010
25661,"Farnhamville, IA","Ankeny, IA",0,3,0,0,1,2,0,2,1,3,2010
25699,"Farnhamville, IA","Hiawatha, IA",2,0,1,0,3,0,2,1,0,3,2010
25743,"Farnhamville, IA","Stratford, IA",1,2,0,0,3,0,0,1,2,3,2010
25737,"Farnhamville, IA","Sioux City, IA",0,2,1,0,1,2,0,1,2,3,2010
25683,"Farnhamville, IA","Dubuque, IA",2,1,0,0,0,3,2,1,0,3,2010
