,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59855,"Pleasant Hill, IA","Des Moines, IA",1596,4512,1599,1032,5519,1156,1202,2756,3749,7707,2014
59833,"Pleasant Hill, IA","Clive, IA",514,938,258,32,1409,269,430,686,594,1710,2014
59789,"Pleasant Hill, IA","Ankeny, IA",409,800,249,403,600,455,335,449,674,1458,2014
60075,"Pleasant Hill, IA","Urbandale, IA",294,598,225,124,670,323,275,403,439,1117,2014
59787,"Pleasant Hill, IA","Altoona, IA",306,556,222,146,760,178,351,436,297,1084,2014
60014,"Pleasant Hill, IA","Pleasant Hill, IA",270,515,208,215,517,261,318,361,314,993,2014
60093,"Pleasant Hill, IA","West Des Moines, IA",162,493,171,253,402,171,184,297,345,826,2014
60102,"Pleasant Hill, IA","Windsor Heights, IA",148,320,140,58,418,132,184,258,166,608,2014
60085,"Pleasant Hill, IA","Waukee, IA",125,262,74,71,315,75,93,166,202,461,2014
59928,"Pleasant Hill, IA","Johnston, IA",112,214,91,35,264,118,109,158,150,417,2014
59993,"Pleasant Hill, IA","Norwalk, IA",73,214,60,65,199,83,95,139,113,347,2014
59788,"Pleasant Hill, IA","Ames, IA",85,102,40,27,153,47,58,74,95,227,2014
59975,"Pleasant Hill, IA","Mitchellville, IA",28,114,62,14,188,2,60,70,74,204,2014
59902,"Pleasant Hill, IA","Grimes, IA",40,115,32,87,43,57,36,66,85,187,2014
60084,"Pleasant Hill, IA","Waterloo, IA",32,68,15,30,46,39,28,35,52,115,2014
59816,"Pleasant Hill, IA","Carlisle, IA",26,68,16,20,77,13,19,51,40,110,2014
59823,"Pleasant Hill, IA","Cedar Rapids, IA",22,66,19,14,61,32,22,28,57,107,2014
59964,"Pleasant Hill, IA","Marshalltown, IA",21,35,20,38,22,16,11,41,24,76,2014
59923,"Pleasant Hill, IA","Iowa City, IA",43,23,7,1,58,14,39,19,15,73,2014
59922,"Pleasant Hill, IA","Indianola, IA",23,38,11,8,41,23,25,16,31,72,2014
59914,"Pleasant Hill, IA","Hiawatha, IA",29,30,7,3,44,19,26,25,15,66,2014
60046,"Pleasant Hill, IA","Sioux City, IA",22,24,17,3,31,29,25,17,21,63,2014
59849,"Pleasant Hill, IA","Davenport, IA",22,26,15,5,37,21,25,22,16,63,2014
59822,"Pleasant Hill, IA","Cedar Falls, IA",23,31,6,14,29,17,20,8,32,60,2014
59990,"Pleasant Hill, IA","Newton, IA",14,30,11,29,24,2,4,19,32,55,2014
59841,"Pleasant Hill, IA","Council Bluffs, IA",21,22,11,4,21,29,18,17,19,54,2014
59803,"Pleasant Hill, IA","Bettendorf, IA",17,23,9,1,29,19,10,16,23,49,2014
60002,"Pleasant Hill, IA","Ottumwa, IA",15,25,7,17,11,19,14,14,19,47,2014
59885,"Pleasant Hill, IA","Fort Dodge, IA",8,25,14,9,20,18,14,12,21,47,2014
60016,"Pleasant Hill, IA","Polk City, IA",6,23,16,10,29,6,14,13,18,45,2014
59966,"Pleasant Hill, IA","Mason City, IA",18,13,11,2,20,20,13,14,15,42,2014
59807,"Pleasant Hill, IA","Boone, IA",14,18,7,4,27,8,14,10,15,39,2014
59838,"Pleasant Hill, IA","Coralville, IA",13,13,2,0,15,13,15,10,3,28,2014
59861,"Pleasant Hill, IA","Dubuque, IA",11,8,8,0,19,8,12,7,8,27,2014
59806,"Pleasant Hill, IA","Bondurant, IA",8,15,3,2,22,2,0,16,10,26,2014
60013,"Pleasant Hill, IA","Perry, IA",8,15,3,12,9,5,2,15,9,26,2014
59877,"Pleasant Hill, IA","Fairfax, IA",4,13,7,7,5,12,5,2,17,24,2014
59987,"Pleasant Hill, IA","Nevada, IA",6,14,4,2,20,2,3,7,14,24,2014
59825,"Pleasant Hill, IA","Chariton, IA",12,7,4,0,8,15,16,4,3,23,2014
60011,"Pleasant Hill, IA","Pella, IA",8,10,5,6,14,3,6,6,11,23,2014
59992,"Pleasant Hill, IA","North Liberty, IA",5,11,5,2,12,7,4,5,12,21,2014
60053,"Pleasant Hill, IA","Spring Hill, IA",2,14,3,8,9,2,2,8,9,19,2014
60060,"Pleasant Hill, IA","Story City, IA",4,10,4,4,11,3,3,5,10,18,2014
60025,"Pleasant Hill, IA","Reasnor, IA",3,11,4,1,16,1,1,0,17,18,2014
59791,"Pleasant Hill, IA","Asbury, IA",6,8,4,1,5,12,7,7,4,18,2014
59934,"Pleasant Hill, IA","Knoxville, IA",4,9,5,4,4,10,2,12,4,18,2014
59911,"Pleasant Hill, IA","Harvey, IA",7,6,5,4,5,9,7,5,6,18,2014
59900,"Pleasant Hill, IA","Granger, IA",7,11,0,3,7,8,4,7,7,18,2014
59903,"Pleasant Hill, IA","Grinnell, IA",6,6,4,2,8,6,6,2,8,16,2014
59999,"Pleasant Hill, IA","Osceola, IA",5,7,4,2,10,4,3,8,5,16,2014
60030,"Pleasant Hill, IA","Robins, IA",4,9,2,2,9,4,3,5,7,15,2014
59870,"Pleasant Hill, IA","Elk Run Heights, IA",1,11,2,12,2,0,1,10,3,14,2014
59983,"Pleasant Hill, IA","Mount Pleasant, IA",3,8,3,1,4,9,3,7,4,14,2014
60086,"Pleasant Hill, IA","Waverly, IA",5,8,1,1,6,7,6,6,2,14,2014
60068,"Pleasant Hill, IA","Tiffin, IA",7,5,1,3,4,6,8,3,2,13,2014
60072,"Pleasant Hill, IA","University Heights, IA",7,4,2,0,7,6,7,2,4,13,2014
59957,"Pleasant Hill, IA","Madrid, IA",5,5,3,2,7,4,6,5,2,13,2014
60065,"Pleasant Hill, IA","Swan, IA",2,10,1,7,5,1,0,5,8,13,2014
59813,"Pleasant Hill, IA","Burlington, IA",5,8,0,4,7,2,2,5,6,13,2014
60041,"Pleasant Hill, IA","Sergeant Bluff, IA",5,6,2,1,5,7,1,5,7,13,2014
59817,"Pleasant Hill, IA","Carroll, IA",4,3,6,2,7,4,4,6,3,13,2014
59782,"Pleasant Hill, IA","Adel, IA",2,8,2,5,6,1,2,5,5,12,2014
60036,"Pleasant Hill, IA","Runnells, IA",2,7,3,1,10,1,4,5,3,12,2014
59962,"Pleasant Hill, IA","Marengo, IA",6,5,0,3,3,5,4,4,3,11,2014
59869,"Pleasant Hill, IA","Eldridge, IA",2,8,1,5,2,4,1,3,7,11,2014
59852,"Pleasant Hill, IA","Decorah, IA",4,6,1,1,7,3,2,4,5,11,2014
60091,"Pleasant Hill, IA","West Burlington, IA",6,3,2,1,3,7,7,3,1,11,2014
60051,"Pleasant Hill, IA","Spencer, IA",4,3,3,0,2,8,1,3,6,10,2014
60000,"Pleasant Hill, IA","Oskaloosa, IA",3,7,0,1,4,5,2,5,3,10,2014
59985,"Pleasant Hill, IA","Muscatine, IA",3,5,2,2,4,4,4,3,3,10,2014
60019,"Pleasant Hill, IA","Prairie City, IA",2,6,2,1,5,4,5,1,4,10,2014
59794,"Pleasant Hill, IA","Atlantic, IA",3,5,2,1,5,4,0,6,4,10,2014
59843,"Pleasant Hill, IA","Creston, IA",3,0,6,1,2,6,3,3,3,9,2014
59853,"Pleasant Hill, IA","Denison, IA",1,7,1,6,1,2,2,5,2,9,2014
60076,"Pleasant Hill, IA","Van Meter, IA",1,4,4,6,2,1,1,1,7,9,2014
59878,"Pleasant Hill, IA","Fairfield, IA",3,3,3,0,6,3,1,3,5,9,2014
60067,"Pleasant Hill, IA","Tennant, IA",2,6,0,0,7,1,3,1,4,8,2014
60103,"Pleasant Hill, IA","Winterset, IA",7,1,0,1,4,3,4,2,2,8,2014
59970,"Pleasant Hill, IA","Melcher-Dallas, IA",2,5,1,5,2,1,1,1,6,8,2014
60038,"Pleasant Hill, IA","Sageville, IA",5,1,2,5,3,0,3,2,3,8,2014
59875,"Pleasant Hill, IA","Evansdale, IA",3,3,2,0,2,6,2,4,2,8,2014
60070,"Pleasant Hill, IA","Toledo, IA",2,6,0,3,5,0,1,3,4,8,2014
60045,"Pleasant Hill, IA","Sioux Center, IA",3,3,1,1,1,5,3,3,1,7,2014
59824,"Pleasant Hill, IA","Centerville, IA",0,3,4,5,0,2,0,3,4,7,2014
59834,"Pleasant Hill, IA","Colfax, IA",5,2,0,1,3,3,3,3,1,7,2014
60052,"Pleasant Hill, IA","Spirit Lake, IA",1,5,1,0,4,3,5,1,1,7,2014
60010,"Pleasant Hill, IA","Patterson, IA",0,5,2,1,4,2,3,0,4,7,2014
59831,"Pleasant Hill, IA","Clinton, IA",2,4,1,1,4,2,2,2,3,7,2014
59943,"Pleasant Hill, IA","Le Mars, IA",1,4,2,2,2,3,1,1,5,7,2014
59948,"Pleasant Hill, IA","Linden, IA",5,1,1,3,0,4,2,2,3,7,2014
59847,"Pleasant Hill, IA","Dallas Center, IA",2,3,1,1,1,4,1,2,3,6,2014
60048,"Pleasant Hill, IA","Slater, IA",1,4,1,2,3,1,1,3,2,6,2014
59872,"Pleasant Hill, IA","Ely, IA",2,4,0,0,6,0,3,1,2,6,2014
59930,"Pleasant Hill, IA","Keokuk, IA",2,2,2,0,3,3,1,5,0,6,2014
59886,"Pleasant Hill, IA","Fort Madison, IA",1,4,1,0,4,2,5,1,0,6,2014
59784,"Pleasant Hill, IA","Albia, IA",1,2,3,0,3,3,1,2,3,6,2014
60056,"Pleasant Hill, IA","Stanhope, IA",3,3,0,2,1,3,1,4,1,6,2014
59819,"Pleasant Hill, IA","Carter Lake, IA",2,4,0,1,0,5,1,3,2,6,2014
59786,"Pleasant Hill, IA","Algona, IA",1,4,1,2,1,3,1,3,2,6,2014
60015,"Pleasant Hill, IA","Pleasantville, IA",4,1,0,1,4,0,4,1,0,5,2014
60059,"Pleasant Hill, IA","Storm Lake, IA",2,2,1,0,3,2,2,2,1,5,2014
59937,"Pleasant Hill, IA","Lakeside, IA",1,3,1,3,1,1,2,1,2,5,2014
59820,"Pleasant Hill, IA","Casey, IA",3,1,1,0,1,4,3,0,2,5,2014
59830,"Pleasant Hill, IA","Clear Lake, IA",2,2,1,0,2,3,2,1,2,5,2014
59959,"Pleasant Hill, IA","Manchester, IA",1,2,2,0,2,3,2,2,1,5,2014
59956,"Pleasant Hill, IA","Lynnville, IA",0,5,0,1,4,0,0,2,3,5,2014
59955,"Pleasant Hill, IA","Luther, IA",1,4,0,4,1,0,1,3,1,5,2014
59851,"Pleasant Hill, IA","De Soto, IA",2,2,1,1,3,1,2,0,3,5,2014
59884,"Pleasant Hill, IA","Forest City, IA",4,1,0,0,5,0,4,1,0,5,2014
59879,"Pleasant Hill, IA","Farley, IA",2,2,1,4,1,0,0,0,5,5,2014
59856,"Pleasant Hill, IA","Dexter, IA",3,2,0,0,1,4,0,4,1,5,2014
60073,"Pleasant Hill, IA","University Park, IA",0,3,2,1,2,2,0,1,4,5,2014
59889,"Pleasant Hill, IA","Fruitland, IA",1,3,0,4,0,0,1,0,3,4,2014
60022,"Pleasant Hill, IA","Rathbun, IA",2,2,0,0,3,1,3,0,1,4,2014
59790,"Pleasant Hill, IA","Arnolds Park, IA",3,1,0,0,3,1,0,4,0,4,2014
59974,"Pleasant Hill, IA","Minburn, IA",1,2,1,0,2,2,0,0,4,4,2014
59862,"Pleasant Hill, IA","Dyersville, IA",1,2,1,2,1,1,0,3,1,4,2014
59951,"Pleasant Hill, IA","Lone Tree, IA",0,3,1,0,2,2,1,2,1,4,2014
59890,"Pleasant Hill, IA","Garden Grove, IA",1,2,1,0,0,4,2,2,0,4,2014
