,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45406,"Plainfield, IA","Nashua, IA",2,13,5,0,20,0,11,5,4,20,2005
45420,"Plainfield, IA","Tripoli, IA",2,13,4,3,13,3,8,4,7,19,2005
45412,"Plainfield, IA","Plainfield, IA",2,9,4,5,9,1,6,6,3,15,2005
45418,"Plainfield, IA","Sumner, IA",2,6,1,5,3,1,1,5,3,9,2005
45423,"Plainfield, IA","Waverly, IA",2,6,0,0,5,3,2,0,6,8,2005
45416,"Plainfield, IA","Shell Rock, IA",1,6,0,0,6,1,0,4,3,7,2005
45414,"Plainfield, IA","Readlyn, IA",1,5,1,0,7,0,3,1,3,7,2005
45411,"Plainfield, IA","Parkersburg, IA",0,5,1,0,5,1,1,3,2,6,2005
45407,"Plainfield, IA","New Hampton, IA",1,3,2,0,6,0,3,3,0,6,2005
45402,"Plainfield, IA","Iowa Falls, IA",3,0,1,1,1,2,1,2,1,4,2005
45392,"Plainfield, IA","Cedar Falls, IA",1,3,0,3,1,0,0,2,2,4,2005
45421,"Plainfield, IA","Waterloo, IA",1,2,0,2,1,0,0,3,0,3,2005
45398,"Plainfield, IA","Fredericksburg, IA",0,3,0,1,0,2,0,2,1,3,2005
45395,"Plainfield, IA","Denver, IA",1,2,0,1,2,0,1,2,0,3,2005
45397,"Plainfield, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2005
45415,"Plainfield, IA","Rockford, IA",0,1,1,0,2,0,1,1,0,2,2005
45399,"Plainfield, IA","Frederika, IA",0,0,2,1,1,0,1,1,0,2,2005
45410,"Plainfield, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2005
45417,"Plainfield, IA","St. Lucas, IA",0,2,0,2,0,0,0,1,1,2,2005
45413,"Plainfield, IA","Randalia, IA",0,1,1,0,1,1,1,1,0,2,2005
45422,"Plainfield, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2005
45393,"Plainfield, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2005
45419,"Plainfield, IA","Thornton, IA",0,0,1,1,0,0,0,0,1,1,2005
45394,"Plainfield, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
45400,"Plainfield, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2005
45396,"Plainfield, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2005
45401,"Plainfield, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2005
45409,"Plainfield, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2005
45408,"Plainfield, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
45405,"Plainfield, IA","Lime Springs, IA",1,0,0,1,0,0,1,0,0,1,2005
45404,"Plainfield, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2005
45403,"Plainfield, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
45391,"Plainfield, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2005
