,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37545,"Jefferson, IA","Jefferson, IA",66,141,117,15,288,21,131,99,94,324,2014
37465,"Jefferson, IA","Bagley, IA",25,88,56,39,110,20,34,84,51,169,2014
37498,"Jefferson, IA","Dawson, IA",11,59,22,36,14,42,13,38,41,92,2014
37477,"Jefferson, IA","Carroll, IA",22,34,9,10,44,11,12,38,15,65,2014
37490,"Jefferson, IA","Coon Rapids, IA",17,32,7,42,11,3,12,34,10,56,2014
37522,"Jefferson, IA","Fort Dodge, IA",13,20,6,8,17,14,8,16,15,39,2014
37458,"Jefferson, IA","Ames, IA",6,21,10,7,18,12,9,11,17,37,2014
37590,"Jefferson, IA","Perry, IA",2,20,15,7,23,7,3,20,14,37,2014
37470,"Jefferson, IA","Boone, IA",7,18,7,4,20,8,9,6,17,32,2014
37502,"Jefferson, IA","Des Moines, IA",8,16,5,3,15,11,6,3,20,29,2014
37471,"Jefferson, IA","Boxholm, IA",9,11,9,8,8,13,5,11,13,29,2014
37488,"Jefferson, IA","Clive, IA",11,6,4,0,18,3,9,7,5,21,2014
37493,"Jefferson, IA","Council Bluffs, IA",9,4,6,2,8,9,6,6,7,19,2014
37629,"Jefferson, IA","Waukee, IA",7,9,2,4,12,2,5,6,7,18,2014
37614,"Jefferson, IA","Spencer, IA",4,8,3,3,10,2,4,4,7,15,2014
37553,"Jefferson, IA","Linden, IA",3,6,5,11,1,2,0,6,8,14,2014
37611,"Jefferson, IA","Sioux City, IA",6,4,4,1,5,8,7,5,2,14,2014
37552,"Jefferson, IA","Lidderdale, IA",1,9,3,0,1,12,1,10,2,13,2014
37496,"Jefferson, IA","Dallas Center, IA",4,2,7,5,6,2,1,5,7,13,2014
37527,"Jefferson, IA","Grand Junction, IA",1,4,7,0,6,6,1,4,7,12,2014
37463,"Jefferson, IA","Audubon, IA",0,5,5,1,0,9,1,6,3,10,2014
37624,"Jefferson, IA","Urbandale, IA",2,8,0,1,6,3,1,2,7,10,2014
37578,"Jefferson, IA","Ogden, IA",0,6,3,1,0,8,0,5,4,9,2014
37480,"Jefferson, IA","Cedar Rapids, IA",1,4,4,1,6,2,2,3,4,9,2014
37561,"Jefferson, IA","Manning, IA",4,4,0,0,3,5,4,3,1,8,2014
37501,"Jefferson, IA","Denison, IA",2,4,1,0,2,5,2,5,0,7,2014
37547,"Jefferson, IA","Johnston, IA",1,6,0,1,3,3,1,3,3,7,2014
37541,"Jefferson, IA","Humboldt, IA",0,4,3,1,2,4,4,3,0,7,2014
37531,"Jefferson, IA","Guthrie Center, IA",0,5,2,0,6,1,2,1,4,7,2014
37459,"Jefferson, IA","Ankeny, IA",0,6,1,0,4,3,2,3,2,7,2014
37566,"Jefferson, IA","Mason City, IA",2,5,0,1,6,0,1,2,4,7,2014
37587,"Jefferson, IA","Panora, IA",1,5,1,0,6,1,2,0,5,7,2014
37616,"Jefferson, IA","Stanhope, IA",1,4,1,4,0,2,1,1,4,6,2014
37628,"Jefferson, IA","Waterloo, IA",2,2,2,0,3,3,4,2,0,6,2014
37600,"Jefferson, IA","Rippey, IA",1,3,2,0,3,3,0,2,4,6,2014
37571,"Jefferson, IA","Nevada, IA",4,1,1,1,5,0,3,1,2,6,2014
37634,"Jefferson, IA","Willey, IA",1,3,1,2,2,1,1,4,0,5,2014
37568,"Jefferson, IA","Melcher-Dallas, IA",0,2,3,4,0,1,0,2,3,5,2014
37637,"Jefferson, IA","Winterset, IA",2,3,0,1,1,3,2,1,2,5,2014
37620,"Jefferson, IA","Tennant, IA",0,4,1,0,4,1,0,3,2,5,2014
37525,"Jefferson, IA","Glidden, IA",2,2,1,0,3,2,1,3,1,5,2014
37592,"Jefferson, IA","Pleasant Hill, IA",0,1,4,0,1,4,3,1,1,5,2014
37565,"Jefferson, IA","Marshalltown, IA",1,1,2,0,4,0,1,1,2,4,2014
37542,"Jefferson, IA","Huxley, IA",1,2,1,0,3,1,1,0,3,4,2014
37569,"Jefferson, IA","Minburn, IA",1,3,0,0,0,4,0,1,3,4,2014
37594,"Jefferson, IA","Polk City, IA",1,3,0,1,2,1,0,3,1,4,2014
37518,"Jefferson, IA","Farnhamville, IA",1,2,1,0,2,2,4,0,0,4,2014
37528,"Jefferson, IA","Greenfield, IA",1,2,1,0,1,3,4,0,0,4,2014
37636,"Jefferson, IA","Windsor Heights, IA",1,2,1,1,2,1,1,1,2,4,2014
37530,"Jefferson, IA","Grimes, IA",2,0,2,0,0,4,2,1,1,4,2014
37579,"Jefferson, IA","Orange City, IA",0,1,3,0,0,4,1,3,0,4,2014
37632,"Jefferson, IA","West Des Moines, IA",1,2,1,0,4,0,2,1,1,4,2014
37484,"Jefferson, IA","Churdan, IA",0,3,1,0,3,1,4,0,0,4,2014
37481,"Jefferson, IA","Chariton, IA",0,3,1,1,2,1,0,2,2,4,2014
37598,"Jefferson, IA","Red Oak, IA",1,0,3,0,1,3,2,2,0,4,2014
37494,"Jefferson, IA","Creston, IA",3,1,0,0,2,2,2,2,0,4,2014
37479,"Jefferson, IA","Cedar Falls, IA",3,0,0,0,3,0,3,0,0,3,2014
37607,"Jefferson, IA","Sheldon, IA",0,2,1,0,0,3,0,0,3,3,2014
37550,"Jefferson, IA","Lakeside, IA",0,2,1,3,0,0,0,2,1,3,2014
37631,"Jefferson, IA","Webster City, IA",1,0,2,0,2,1,1,1,1,3,2014
37543,"Jefferson, IA","Ida Grove, IA",2,0,1,0,1,2,2,1,0,3,2014
37511,"Jefferson, IA","Emmetsburg, IA",2,0,1,0,2,1,2,1,0,3,2014
37603,"Jefferson, IA","Sac City, IA",1,1,1,1,1,1,1,1,1,3,2014
37509,"Jefferson, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,3,0,3,2014
37559,"Jefferson, IA","Madrid, IA",0,3,0,1,1,1,0,0,3,3,2014
37466,"Jefferson, IA","Bayard, IA",1,2,0,1,2,0,0,1,2,3,2014
37626,"Jefferson, IA","Wall Lake, IA",1,2,0,0,3,0,2,0,1,3,2014
37503,"Jefferson, IA","Dexter, IA",0,2,1,0,1,2,1,0,2,3,2014
37537,"Jefferson, IA","Havelock, IA",1,2,0,3,0,0,0,2,1,3,2014
37580,"Jefferson, IA","Osceola, IA",1,1,0,1,1,0,1,1,0,2,2014
37534,"Jefferson, IA","Harlan, IA",1,0,1,0,0,2,2,0,0,2,2014
37536,"Jefferson, IA","Hartley, IA",0,2,0,0,2,0,2,0,0,2,2014
37549,"Jefferson, IA","Knierim, IA",1,0,1,0,1,1,0,0,2,2,2014
37573,"Jefferson, IA","Newell, IA",0,2,0,0,1,1,1,0,1,2,2014
37595,"Jefferson, IA","Primghar, IA",0,1,1,0,2,0,1,0,1,2,2014
37540,"Jefferson, IA","Hubbard, IA",1,0,1,0,1,1,1,1,0,2,2014
37556,"Jefferson, IA","Luther, IA",0,2,0,2,0,0,0,0,2,2,2014
37551,"Jefferson, IA","Le Mars, IA",0,0,2,0,0,2,1,1,0,2,2014
37593,"Jefferson, IA","Pocahontas, IA",0,2,0,0,2,0,0,2,0,2,2014
37589,"Jefferson, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2014
37548,"Jefferson, IA","Kingsley, IA",2,0,0,0,2,0,0,2,0,2,2014
37591,"Jefferson, IA","Pierson, IA",0,2,0,0,0,2,0,0,2,2,2014
37450,"Jefferson, IA","Adair, IA",0,1,1,0,0,2,0,0,2,2,2014
37599,"Jefferson, IA","Rinard, IA",0,2,0,1,0,1,0,1,1,2,2014
37615,"Jefferson, IA","Spirit Lake, IA",0,1,1,0,0,2,1,1,0,2,2014
37454,"Jefferson, IA","Algona, IA",0,1,1,0,1,1,0,1,1,2,2014
37456,"Jefferson, IA","Alton, IA",1,0,1,0,2,0,1,0,1,2,2014
37457,"Jefferson, IA","Altoona, IA",1,0,1,0,2,0,2,0,0,2,2014
37635,"Jefferson, IA","Williamsburg, IA",0,1,1,0,1,1,2,0,0,2,2014
37627,"Jefferson, IA","Washington, IA",2,0,0,0,0,2,1,1,0,2,2014
37623,"Jefferson, IA","Toledo, IA",2,0,0,1,1,0,0,2,0,2,2014
37619,"Jefferson, IA","Stuart, IA",0,0,2,1,1,0,0,2,0,2,2014
37491,"Jefferson, IA","Coralville, IA",0,1,1,0,0,2,1,1,0,2,2014
37618,"Jefferson, IA","Story City, IA",2,0,0,0,0,2,0,0,2,2,2014
37617,"Jefferson, IA","Storm Lake, IA",0,1,1,0,2,0,0,0,2,2,2014
37497,"Jefferson, IA","Danbury, IA",0,1,1,1,0,1,1,1,0,2,2014
37500,"Jefferson, IA","Decorah, IA",0,1,1,0,1,1,2,0,0,2,2014
37513,"Jefferson, IA","Evansdale, IA",1,1,0,0,0,2,1,0,1,2,2014
37613,"Jefferson, IA","Slater, IA",1,0,1,0,0,2,1,1,0,2,2014
37510,"Jefferson, IA","Ellsworth, IA",0,0,2,0,2,0,0,2,0,2,2014
37514,"Jefferson, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2014
37609,"Jefferson, IA","Sibley, IA",1,1,0,0,2,0,1,1,0,2,2014
37602,"Jefferson, IA","Rockwell City, IA",0,0,2,0,2,0,0,2,0,2,2014
37585,"Jefferson, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2014
37640,"Jefferson, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
37581,"Jefferson, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2014
37639,"Jefferson, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2014
37582,"Jefferson, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2014
37597,"Jefferson, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
37583,"Jefferson, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2014
37638,"Jefferson, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2014
37584,"Jefferson, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
