,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52866,"St. Marys, IA","Des Moines, IA",103,382,74,68,406,85,65,217,277,559,2005
52891,"St. Marys, IA","Indianola, IA",44,91,31,26,111,29,77,68,21,166,2005
52854,"St. Marys, IA","Clive, IA",35,79,21,6,105,24,30,61,44,135,2005
52951,"St. Marys, IA","Waterloo, IA",27,52,14,10,72,11,19,53,21,93,2005
52957,"St. Marys, IA","West Des Moines, IA",19,52,21,36,32,24,16,39,37,92,2005
52948,"St. Marys, IA","Urbandale, IA",23,44,10,9,38,30,15,25,37,77,2005
52943,"St. Marys, IA","Spring Hill, IA",16,34,11,6,33,22,19,37,5,61,2005
52844,"St. Marys, IA","Carroll, IA",28,25,8,25,22,14,26,26,9,61,2005
52830,"St. Marys, IA","Ankeny, IA",10,42,6,12,19,27,16,26,16,58,2005
52846,"St. Marys, IA","Cedar Falls, IA",14,28,8,11,25,14,18,15,17,50,2005
52919,"St. Marys, IA","Norwalk, IA",15,25,8,0,35,13,16,19,13,48,2005
52960,"St. Marys, IA","Windsor Heights, IA",13,26,2,7,24,10,10,17,14,41,2005
52952,"St. Marys, IA","Waukee, IA",8,22,2,5,23,4,3,15,14,32,2005
52908,"St. Marys, IA","Mason City, IA",6,14,10,7,22,1,9,13,8,30,2005
52824,"St. Marys, IA","Ackworth, IA",7,17,6,0,26,4,13,14,3,30,2005
52843,"St. Marys, IA","Carlisle, IA",7,15,6,5,5,18,9,11,8,28,2005
52833,"St. Marys, IA","Atlantic, IA",9,15,3,8,13,6,8,13,6,27,2005
52898,"St. Marys, IA","Lacona, IA",10,12,3,7,8,10,10,12,3,25,2005
52881,"St. Marys, IA","Greenfield, IA",8,9,6,9,9,5,6,15,2,23,2005
52895,"St. Marys, IA","Johnston, IA",4,17,2,3,9,11,5,8,10,23,2005
52926,"St. Marys, IA","Pleasant Hill, IA",3,11,3,7,4,6,5,7,5,17,2005
52944,"St. Marys, IA","St. Marys, IA",2,12,2,6,9,1,6,7,3,16,2005
52827,"St. Marys, IA","Altoona, IA",6,9,0,5,3,7,4,4,7,15,2005
52873,"St. Marys, IA","Elk Run Heights, IA",0,15,0,15,0,0,1,8,6,15,2005
52874,"St. Marys, IA","Evansdale, IA",3,8,4,0,10,5,4,10,1,15,2005
52828,"St. Marys, IA","Ames, IA",2,9,3,2,7,5,4,6,4,14,2005
52956,"St. Marys, IA","West Burlington, IA",7,7,0,4,5,5,2,8,4,14,2005
52953,"St. Marys, IA","Waverly, IA",4,9,1,3,11,0,2,9,3,14,2005
52842,"St. Marys, IA","Burlington, IA",2,6,5,3,8,2,4,3,6,13,2005
52921,"St. Marys, IA","Osceola, IA",1,6,4,3,3,5,2,7,2,11,2005
52901,"St. Marys, IA","Low Moor, IA",4,7,0,0,7,4,5,4,2,11,2005
