,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39828,"Kirkman, IA","Harlan, IA",28,62,33,18,57,48,38,67,18,123,2014
39866,"Kirkman, IA","Tennant, IA",9,21,12,9,23,10,9,23,10,42,2014
39835,"Kirkman, IA","Kirkman, IA",3,15,3,5,9,7,3,15,3,21,2014
39814,"Kirkman, IA","Council Bluffs, IA",2,12,3,5,9,3,1,12,4,17,2014
39818,"Kirkman, IA","Denison, IA",3,6,2,6,4,1,2,8,1,11,2014
39834,"Kirkman, IA","Kimballton, IA",3,6,1,1,4,5,2,7,1,10,2014
39855,"Kirkman, IA","Panama, IA",3,5,2,2,5,3,1,6,3,10,2014
39817,"Kirkman, IA","Defiance, IA",0,5,3,1,3,4,2,4,2,8,2014
39799,"Kirkman, IA","Atlantic, IA",0,4,3,0,6,1,3,1,3,7,2014
39839,"Kirkman, IA","Logan, IA",3,3,0,0,1,5,0,6,0,6,2014
39833,"Kirkman, IA","Irwin, IA",0,4,2,0,4,2,1,2,3,6,2014
39871,"Kirkman, IA","Walnut, IA",2,0,4,2,3,1,1,3,2,6,2014
39801,"Kirkman, IA","Avoca, IA",2,2,1,0,3,2,2,2,1,5,2014
39821,"Kirkman, IA","Elk Horn, IA",0,2,3,0,1,4,2,3,0,5,2014
39841,"Kirkman, IA","Manning, IA",0,2,1,0,1,2,0,3,0,3,2014
39800,"Kirkman, IA","Audubon, IA",0,2,1,0,1,2,0,2,1,3,2014
39823,"Kirkman, IA","Exira, IA",0,1,2,0,1,2,0,2,1,3,2014
39861,"Kirkman, IA","Shelby, IA",0,1,2,1,2,0,1,1,1,3,2014
39867,"Kirkman, IA","Underwood, IA",0,1,1,1,0,1,0,1,1,2,2014
39873,"Kirkman, IA","Westside, IA",0,2,0,0,2,0,1,1,0,2,2014
39830,"Kirkman, IA","Hiawatha, IA",0,1,1,0,1,1,0,2,0,2,2014
39805,"Kirkman, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2014
39825,"Kirkman, IA","Fraser, IA",0,2,0,0,2,0,1,0,1,2,2014
39853,"Kirkman, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2014
39837,"Kirkman, IA","Lewis, IA",0,1,1,0,1,1,0,1,1,2,2014
39847,"Kirkman, IA","Mondamin, IA",0,2,0,0,0,2,0,2,0,2,2014
39862,"Kirkman, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2014
39808,"Kirkman, IA","Carter Lake, IA",0,1,1,1,1,0,0,1,1,2,2014
39815,"Kirkman, IA","Crescent, IA",0,2,0,0,2,0,0,0,2,2,2014
39840,"Kirkman, IA","Macedonia, IA",0,1,1,0,2,0,0,0,2,2,2014
39844,"Kirkman, IA","Mason City, IA",2,0,0,1,1,0,1,1,0,2,2014
39851,"Kirkman, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2014
39852,"Kirkman, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2014
39850,"Kirkman, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2014
39849,"Kirkman, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
39854,"Kirkman, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
39796,"Kirkman, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2014
39856,"Kirkman, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2014
39857,"Kirkman, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2014
39858,"Kirkman, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2014
39859,"Kirkman, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2014
39860,"Kirkman, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2014
39863,"Kirkman, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2014
39864,"Kirkman, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2014
39865,"Kirkman, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2014
39868,"Kirkman, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
39869,"Kirkman, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2014
39870,"Kirkman, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
39872,"Kirkman, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2014
39874,"Kirkman, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2014
39848,"Kirkman, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2014
39836,"Kirkman, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2014
39846,"Kirkman, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
39845,"Kirkman, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2014
