,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20509,"Dixon, IA","Low Moor, IA",1,4,4,4,2,3,3,1,5,9,2012
20543,"Dixon, IA","Walcott, IA",5,4,0,1,8,0,4,3,2,9,2012
20488,"Dixon, IA","Dubuque, IA",1,5,2,0,5,3,2,1,5,8,2012
20474,"Dixon, IA","Camanche, IA",1,5,2,1,4,3,2,3,3,8,2012
20514,"Dixon, IA","Mason City, IA",1,5,1,0,4,3,1,5,1,7,2012
20475,"Dixon, IA","Cedar Falls, IA",1,5,0,1,4,1,2,2,2,6,2012
20535,"Dixon, IA","Sageville, IA",2,1,3,4,0,2,0,0,6,6,2012
20508,"Dixon, IA","Lost Nation, IA",0,3,3,0,2,4,1,1,4,6,2012
20545,"Dixon, IA","Waterloo, IA",1,3,2,1,4,1,0,1,5,6,2012
20465,"Dixon, IA","Asbury, IA",2,2,1,0,2,3,3,2,0,5,2012
20539,"Dixon, IA","Tipton, IA",2,3,0,1,4,0,2,2,1,5,2012
20464,"Dixon, IA","Ankeny, IA",1,3,1,0,3,2,1,2,2,5,2012
20505,"Dixon, IA","Le Claire, IA",0,4,0,2,1,1,1,2,1,4,2012
20522,"Dixon, IA","North Liberty, IA",2,1,1,0,2,2,2,0,2,4,2012
20478,"Dixon, IA","Clarence, IA",2,1,1,1,3,0,3,1,0,4,2012
20482,"Dixon, IA","Coralville, IA",2,2,0,0,1,3,3,1,0,4,2012
20520,"Dixon, IA","New Liberty, IA",0,2,1,0,1,2,2,0,1,3,2012
20521,"Dixon, IA","Newton, IA",0,1,2,0,2,1,1,1,1,3,2012
20548,"Dixon, IA","West Des Moines, IA",0,3,0,1,0,2,0,2,1,3,2012
20528,"Dixon, IA","Peosta, IA",0,2,1,1,0,2,0,1,2,3,2012
20532,"Dixon, IA","Princeton, IA",0,3,0,0,3,0,0,2,1,3,2012
20462,"Dixon, IA","Ames, IA",1,1,1,1,0,2,2,0,1,3,2012
20552,"Dixon, IA","Windsor Heights, IA",1,1,1,0,2,1,0,2,1,3,2012
20466,"Dixon, IA","Atalissa, IA",0,2,1,1,0,2,0,0,3,3,2012
20467,"Dixon, IA","Baldwin, IA",0,2,1,0,2,1,0,1,2,3,2012
20498,"Dixon, IA","Grandview, IA",0,2,0,0,2,0,0,1,1,2,2012
20544,"Dixon, IA","Walford, IA",0,2,0,2,0,0,0,0,2,2,2012
20490,"Dixon, IA","Dyersville, IA",0,1,1,0,0,2,1,1,0,2,2012
20538,"Dixon, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2012
20536,"Dixon, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2012
20525,"Dixon, IA","Ottumwa, IA",1,0,1,1,0,1,0,1,1,2,2012
20531,"Dixon, IA","Preston, IA",0,1,1,0,1,1,1,0,1,2,2012
20513,"Dixon, IA","Marshalltown, IA",1,1,0,1,0,1,0,0,2,2,2012
20504,"Dixon, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2012
20506,"Dixon, IA","Lone Tree, IA",0,1,1,0,1,1,0,0,2,2,2012
20517,"Dixon, IA","Monticello, IA",2,0,0,0,2,0,0,0,2,2,2012
20503,"Dixon, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2012
20540,"Dixon, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2012
20483,"Dixon, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
20542,"Dixon, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
20481,"Dixon, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
20472,"Dixon, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2012
20477,"Dixon, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2012
20537,"Dixon, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
20547,"Dixon, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
20468,"Dixon, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2012
20550,"Dixon, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
20511,"Dixon, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2012
20515,"Dixon, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2012
20516,"Dixon, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
20502,"Dixon, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2012
20492,"Dixon, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2012
20534,"Dixon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2012
20493,"Dixon, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2012
20494,"Dixon, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
20510,"Dixon, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2012
20530,"Dixon, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
20529,"Dixon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
20495,"Dixon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
20496,"Dixon, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2012
20526,"Dixon, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2012
20524,"Dixon, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
20523,"Dixon, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
20518,"Dixon, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2012
20499,"Dixon, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
20463,"Dixon, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2012
