,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48009,"Melbourne, IA","Haverhill, IA",4,4,5,3,6,4,7,3,3,13,2010
48011,"Melbourne, IA","Marshalltown, IA",3,6,3,6,1,5,3,6,3,12,2010
48021,"Melbourne, IA","Rhodes, IA",2,5,4,1,6,4,3,4,4,11,2010
48013,"Melbourne, IA","Melbourne, IA",3,2,1,1,3,2,2,0,4,6,2010
47998,"Melbourne, IA","Albion, IA",0,2,2,0,2,2,1,3,0,4,2010
48014,"Melbourne, IA","Montour, IA",0,1,1,1,0,1,0,2,0,2,2010
48005,"Melbourne, IA","Ferguson, IA",0,1,1,0,1,1,0,2,0,2,2010
48019,"Melbourne, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2010
48017,"Melbourne, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2010
48018,"Melbourne, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
47997,"Melbourne, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2010
48016,"Melbourne, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2010
48022,"Melbourne, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
48023,"Melbourne, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2010
48024,"Melbourne, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
48025,"Melbourne, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2010
48026,"Melbourne, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
48020,"Melbourne, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2010
48012,"Melbourne, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
48015,"Melbourne, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2010
48010,"Melbourne, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2010
48008,"Melbourne, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2010
48007,"Melbourne, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
48006,"Melbourne, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2010
48004,"Melbourne, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2010
48003,"Melbourne, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2010
48002,"Melbourne, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2010
48001,"Melbourne, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2010
48000,"Melbourne, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
47999,"Melbourne, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2010
48027,"Melbourne, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2010
