,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54648,"Osage, IA","Lawler, IA",0,4,3,4,2,1,0,3,4,7,2009
54598,"Osage, IA","Clear Lake, IA",2,4,1,1,3,3,2,2,3,7,2009
54682,"Osage, IA","Plymouth, IA",5,0,1,2,4,0,5,1,0,6,2009
54672,"Osage, IA","Oelwein, IA",4,0,2,2,1,3,0,4,2,6,2009
54643,"Osage, IA","Kensett, IA",1,3,1,3,1,1,0,3,2,5,2009
54599,"Osage, IA","Clinton, IA",3,2,0,0,2,3,3,2,0,5,2009
54639,"Osage, IA","Iowa City, IA",4,1,0,3,2,0,1,3,1,5,2009
54685,"Osage, IA","Protivin, IA",0,4,1,1,2,2,1,2,2,5,2009
54614,"Osage, IA","Denver, IA",0,4,1,3,0,2,2,2,1,5,2009
54689,"Osage, IA","Readlyn, IA",2,1,2,0,2,3,1,3,1,5,2009
54646,"Osage, IA","Lake Mills, IA",0,2,2,0,2,2,2,1,1,4,2009
54695,"Osage, IA","Rockford, IA",1,2,1,1,3,0,1,2,1,4,2009
54591,"Osage, IA","Britt, IA",2,2,0,0,3,1,3,1,0,4,2009
54678,"Osage, IA","Parkersburg, IA",3,1,0,3,1,0,0,4,0,4,2009
54580,"Osage, IA","Ames, IA",2,1,1,0,2,2,1,3,0,4,2009
54633,"Osage, IA","Hampton, IA",2,2,0,0,4,0,2,2,0,4,2009
54649,"Osage, IA","Lime Springs, IA",3,0,1,1,3,0,3,0,1,4,2009
54715,"Osage, IA","Waverly, IA",1,3,0,1,2,1,2,1,1,4,2009
54615,"Osage, IA","Des Moines, IA",1,1,1,1,0,2,0,2,1,3,2009
54716,"Osage, IA","Wellsburg, IA",0,2,1,0,2,1,0,3,0,3,2009
54665,"Osage, IA","New Albin, IA",2,0,1,0,2,1,2,1,0,3,2009
54630,"Osage, IA","Greene, IA",0,3,0,2,1,0,0,1,2,3,2009
54585,"Osage, IA","Aurora, IA",1,0,2,2,1,0,1,2,0,3,2009
54625,"Osage, IA","Fort Dodge, IA",0,3,0,1,2,0,0,3,0,3,2009
54667,"Osage, IA","New Hartford, IA",1,2,0,0,0,3,0,2,1,3,2009
54597,"Osage, IA","Clarksville, IA",1,1,1,1,1,1,0,2,1,3,2009
54620,"Osage, IA","Fairbank, IA",1,2,0,1,0,2,1,2,0,3,2009
54655,"Osage, IA","Marshalltown, IA",2,1,0,1,0,2,2,1,0,3,2009
54694,"Osage, IA","Rock Valley, IA",2,0,0,0,1,1,2,0,0,2,2009
54641,"Osage, IA","Jesup, IA",1,1,0,0,0,2,1,1,0,2,2009
54706,"Osage, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2009
54637,"Osage, IA","Independence, IA",0,1,1,1,0,1,0,2,0,2,2009
54687,"Osage, IA","Randalia, IA",1,1,0,0,0,2,1,1,0,2,2009
54638,"Osage, IA","Ionia, IA",0,2,0,1,1,0,0,0,2,2,2009
54634,"Osage, IA","Hanlontown, IA",0,1,1,0,2,0,1,0,1,2,2009
54632,"Osage, IA","Guttenberg, IA",1,0,1,0,1,1,0,1,1,2,2009
54600,"Osage, IA","Clive, IA",0,1,1,1,1,0,0,2,0,2,2009
54705,"Osage, IA","Stanley, IA",1,0,1,0,1,1,1,0,1,2,2009
54701,"Osage, IA","Sioux City, IA",0,2,0,0,2,0,0,1,1,2,2009
54708,"Osage, IA","Swea City, IA",0,2,0,0,1,1,2,0,0,2,2009
54613,"Osage, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2009
54616,"Osage, IA","Dubuque, IA",0,2,0,0,0,2,1,1,0,2,2009
54579,"Osage, IA","Alta Vista, IA",1,0,1,2,0,0,0,2,0,2,2009
54624,"Osage, IA","Fort Atkinson, IA",0,2,0,0,0,2,1,1,0,2,2009
54711,"Osage, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2009
54631,"Osage, IA","Grundy Center, IA",0,2,0,0,2,0,1,1,0,2,2009
54629,"Osage, IA","Gilman, IA",1,1,0,0,1,1,1,0,1,2,2009
54680,"Osage, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2009
54677,"Osage, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2009
54679,"Osage, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
54681,"Osage, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
54717,"Osage, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2009
54718,"Osage, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
54676,"Osage, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
54683,"Osage, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
54707,"Osage, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2009
54714,"Osage, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2009
54712,"Osage, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
54702,"Osage, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2009
54700,"Osage, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2009
54699,"Osage, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
54698,"Osage, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2009
54709,"Osage, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2009
54697,"Osage, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2009
54710,"Osage, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2009
54675,"Osage, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
54693,"Osage, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2009
54692,"Osage, IA","Riverdale, IA",1,0,0,1,0,0,0,0,1,1,2009
54691,"Osage, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2009
54690,"Osage, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2009
54688,"Osage, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2009
54686,"Osage, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2009
54684,"Osage, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2009
54696,"Osage, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2009
54577,"Osage, IA","Ackley, IA",0,1,0,1,0,0,1,0,0,1,2009
54673,"Osage, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2009
54670,"Osage, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2009
54612,"Osage, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2009
54610,"Osage, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2009
54609,"Osage, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
54608,"Osage, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2009
54607,"Osage, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
54606,"Osage, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
54603,"Osage, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2009
54602,"Osage, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
54593,"Osage, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
54592,"Osage, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
54590,"Osage, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2009
54589,"Osage, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2009
54588,"Osage, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
54587,"Osage, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2009
54586,"Osage, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2009
54584,"Osage, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2009
54583,"Osage, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
54582,"Osage, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2009
54581,"Osage, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2009
54617,"Osage, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
54618,"Osage, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
54621,"Osage, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2009
54650,"Osage, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2009
54668,"Osage, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2009
54663,"Osage, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
54662,"Osage, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2009
54661,"Osage, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
54660,"Osage, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2009
54659,"Osage, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
54652,"Osage, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2009
54651,"Osage, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
54578,"Osage, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2009
54626,"Osage, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2009
54647,"Osage, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2009
54645,"Osage, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2009
54644,"Osage, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2009
54642,"Osage, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2009
54640,"Osage, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2009
54636,"Osage, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
54635,"Osage, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2009
54627,"Osage, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2009
54719,"Osage, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2009
