,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59449,"Rhodes, IA","Rhodes, IA",23,34,19,9,57,10,33,25,18,76,2007
59428,"Rhodes, IA","Liscomb, IA",7,22,7,3,29,4,11,13,12,36,2007
59406,"Rhodes, IA","Colo, IA",5,10,12,3,20,4,13,8,6,27,2007
59457,"Rhodes, IA","State Center, IA",3,8,6,3,14,0,8,6,3,17,2007
59429,"Rhodes, IA","Marshalltown, IA",7,6,3,2,12,2,7,7,2,16,2007
59394,"Rhodes, IA","Ames, IA",4,6,0,0,8,2,1,0,9,10,2007
59433,"Rhodes, IA","Melbourne, IA",3,5,1,1,7,1,3,4,2,9,2007
59438,"Rhodes, IA","Nevada, IA",2,7,0,0,8,1,1,2,6,9,2007
59417,"Rhodes, IA","Ferguson, IA",0,5,1,1,3,2,3,2,1,6,2007
59423,"Rhodes, IA","Haverhill, IA",2,2,1,0,5,0,3,0,2,5,2007
59460,"Rhodes, IA","Toledo, IA",3,1,1,0,4,1,1,3,1,5,2007
59419,"Rhodes, IA","Garwin, IA",0,1,3,1,0,3,0,1,3,4,2007
59427,"Rhodes, IA","Le Grand, IA",2,2,0,2,1,1,2,2,0,4,2007
59393,"Rhodes, IA","Albion, IA",2,2,0,0,4,0,1,1,2,4,2007
59395,"Rhodes, IA","Ankeny, IA",1,3,0,0,4,0,2,0,2,4,2007
59463,"Rhodes, IA","Vinton, IA",1,1,1,0,2,1,0,2,1,3,2007
59418,"Rhodes, IA","Fort Dodge, IA",0,3,0,0,1,2,0,2,1,3,2007
59440,"Rhodes, IA","Ottumwa, IA",0,1,1,0,1,1,2,0,0,2,2007
59451,"Rhodes, IA","Roland, IA",0,1,1,0,2,0,1,0,1,2,2007
59426,"Rhodes, IA","Huxley, IA",1,0,1,0,2,0,2,0,0,2,2007
59464,"Rhodes, IA","Waterloo, IA",1,1,0,1,1,0,0,2,0,2,2007
59422,"Rhodes, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2007
59420,"Rhodes, IA","Gilbert, IA",1,1,0,0,2,0,0,0,2,2,2007
59468,"Rhodes, IA","Zearing, IA",2,0,0,0,1,1,1,1,0,2,2007
59399,"Rhodes, IA","Cambridge, IA",1,0,1,0,2,0,0,1,1,2,2007
59413,"Rhodes, IA","Eddyville, IA",0,0,2,0,2,0,0,0,2,2,2007
59456,"Rhodes, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2007
59446,"Rhodes, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2007
59447,"Rhodes, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2007
