,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57714,"Panorama Park, IA","Davenport, IA",83,430,153,427,165,74,96,166,404,666,2010
57695,"Panorama Park, IA","Bettendorf, IA",69,379,149,352,162,83,93,107,397,597,2010
57779,"Panorama Park, IA","Panorama Park, IA",16,80,40,78,38,20,25,31,80,136,2010
57706,"Panorama Park, IA","Clinton, IA",8,87,28,77,42,4,9,28,86,123,2010
57749,"Panorama Park, IA","Le Claire, IA",10,85,26,66,30,25,14,23,84,121,2010
57787,"Panorama Park, IA","Riverdale, IA",21,53,14,34,33,21,19,32,37,88,2010
57785,"Panorama Park, IA","Princeton, IA",9,54,14,59,8,10,4,16,57,77,2010
57725,"Panorama Park, IA","Eldridge, IA",14,34,14,42,15,5,10,11,41,62,2010
57754,"Panorama Park, IA","Long Grove, IA",6,39,15,39,14,7,6,10,44,60,2010
57715,"Panorama Park, IA","De Witt, IA",2,32,8,24,15,3,7,3,32,42,2010
57700,"Panorama Park, IA","Buffalo, IA",3,30,3,27,4,5,7,6,23,36,2010
57702,"Panorama Park, IA","Camanche, IA",0,19,6,18,6,1,1,2,22,25,2010
57758,"Panorama Park, IA","Maquoketa, IA",2,18,2,11,11,0,6,1,15,22,2010
57784,"Panorama Park, IA","Preston, IA",3,14,4,17,3,1,2,4,15,21,2010
57698,"Panorama Park, IA","Blue Grass, IA",1,15,4,13,1,6,0,4,16,20,2010
57761,"Panorama Park, IA","McCausland, IA",4,12,3,14,4,1,2,2,15,19,2010
57720,"Panorama Park, IA","Dixon, IA",1,14,3,12,6,0,2,3,13,18,2010
57701,"Panorama Park, IA","Burlington, IA",0,12,5,4,10,3,9,3,5,17,2010
57694,"Panorama Park, IA","Bennett, IA",0,13,3,13,2,1,1,3,12,16,2010
57722,"Panorama Park, IA","Dubuque, IA",1,11,4,7,6,3,5,7,4,16,2010
57736,"Panorama Park, IA","Grand Mound, IA",0,11,2,13,0,0,0,1,12,13,2010
57768,"Panorama Park, IA","Muscatine, IA",2,4,6,3,8,1,7,2,3,12,2010
57693,"Panorama Park, IA","Bellevue, IA",0,9,1,8,2,0,0,1,9,10,2010
57689,"Panorama Park, IA","Asbury, IA",2,7,1,6,3,1,0,5,5,10,2010
57756,"Panorama Park, IA","Low Moor, IA",2,6,1,7,2,0,0,3,6,9,2010
57733,"Panorama Park, IA","Fort Madison, IA",2,6,1,3,4,2,3,3,3,9,2010
57744,"Panorama Park, IA","Iowa City, IA",5,4,0,1,5,3,5,1,3,9,2010
57686,"Panorama Park, IA","Andover, IA",0,6,2,3,5,0,1,0,7,8,2010
57719,"Panorama Park, IA","Des Moines, IA",1,4,2,0,1,6,2,1,4,7,2010
