,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17664,"Cromwell, IA","Creston, IA",6,14,9,5,12,12,1,9,19,29,2014
17677,"Cromwell, IA","Grant, IA",1,6,1,5,1,2,2,3,3,8,2014
17701,"Cromwell, IA","Shannon City, IA",2,2,3,1,6,0,0,1,6,7,2014
17665,"Cromwell, IA","Cromwell, IA",3,0,4,2,2,3,4,0,3,7,2014
17684,"Cromwell, IA","Lenox, IA",0,3,2,0,0,5,2,0,3,5,2014
17660,"Cromwell, IA","Clearfield, IA",0,4,0,1,2,1,2,1,1,4,2014
17703,"Cromwell, IA","Stanton, IA",0,4,0,1,0,3,0,1,3,4,2014
17696,"Cromwell, IA","Orient, IA",0,3,1,0,0,4,0,2,2,4,2014
17662,"Cromwell, IA","Corning, IA",0,3,0,1,0,2,0,0,3,3,2014
17667,"Cromwell, IA","Diagonal, IA",0,3,0,0,3,0,0,3,0,3,2014
17694,"Cromwell, IA","Newton, IA",2,0,1,0,2,1,2,0,1,3,2014
17680,"Cromwell, IA","Hamburg, IA",1,1,0,0,0,2,0,0,2,2,2014
17670,"Cromwell, IA","East Peru, IA",1,1,0,2,0,0,0,2,0,2,2014
17679,"Cromwell, IA","Grimes, IA",0,1,1,0,0,2,0,0,2,2,2014
17683,"Cromwell, IA","Le Mars, IA",0,0,2,0,0,2,1,0,1,2,2014
17678,"Cromwell, IA","Greenfield, IA",0,2,0,0,2,0,1,0,1,2,2014
17698,"Cromwell, IA","Riverside, IA",1,1,0,0,0,2,0,0,2,2,2014
17676,"Cromwell, IA","Grand River, IA",0,2,0,2,0,0,0,0,2,2,2014
17681,"Cromwell, IA","Iowa City, IA",1,0,1,0,0,2,0,0,2,2,2014
17649,"Cromwell, IA","Afton, IA",0,1,1,0,1,1,2,0,0,2,2014
17654,"Cromwell, IA","Asbury, IA",0,1,1,0,0,2,0,0,2,2,2014
17669,"Cromwell, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2014
17688,"Cromwell, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2014
17690,"Cromwell, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
17691,"Cromwell, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
17692,"Cromwell, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
17693,"Cromwell, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2014
17655,"Cromwell, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2014
17695,"Cromwell, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2014
17697,"Cromwell, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
17653,"Cromwell, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
17699,"Cromwell, IA","Ryan, IA",1,0,0,0,0,1,0,0,1,1,2014
17700,"Cromwell, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
17652,"Cromwell, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2014
17702,"Cromwell, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2014
17651,"Cromwell, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
17704,"Cromwell, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2014
17689,"Cromwell, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
17687,"Cromwell, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2014
17668,"Cromwell, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
17686,"Cromwell, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2014
17671,"Cromwell, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
17672,"Cromwell, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2014
17673,"Cromwell, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2014
17674,"Cromwell, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2014
17675,"Cromwell, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
17666,"Cromwell, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
17650,"Cromwell, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2014
17663,"Cromwell, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2014
17661,"Cromwell, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
17659,"Cromwell, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
17658,"Cromwell, IA","Casey, IA",1,0,0,0,1,0,0,0,1,1,2014
17682,"Cromwell, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2014
17657,"Cromwell, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2014
17656,"Cromwell, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
17685,"Cromwell, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
17705,"Cromwell, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2014
