,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30914,"Havelock, IA","Havelock, IA",36,59,26,37,61,23,47,51,23,121,2008
30936,"Havelock, IA","Pocahontas, IA",20,33,19,21,45,6,35,30,7,72,2008
30932,"Havelock, IA","Ottosen, IA",16,31,20,21,31,15,28,30,9,67,2008
30938,"Havelock, IA","Pomeroy, IA",8,25,7,13,22,5,11,23,6,40,2008
30923,"Havelock, IA","Laurens, IA",7,28,4,4,22,13,11,17,11,39,2008
30933,"Havelock, IA","Palmer, IA",5,13,2,8,12,0,6,12,2,20,2008
30909,"Havelock, IA","Fort Dodge, IA",3,9,5,5,11,1,5,9,3,17,2008
30916,"Havelock, IA","Humboldt, IA",5,5,0,4,1,5,3,5,2,10,2008
30907,"Havelock, IA","Fonda, IA",3,4,3,4,4,2,2,6,2,10,2008
30911,"Havelock, IA","Graettinger, IA",1,5,1,4,3,0,2,4,1,7,2008
30872,"Havelock, IA","Algona, IA",3,3,1,6,1,0,2,4,1,7,2008
30927,"Havelock, IA","Lone Rock, IA",1,5,1,7,0,0,0,7,0,7,2008
30972,"Havelock, IA","Webb, IA",2,4,0,0,6,0,1,3,2,6,2008
30973,"Havelock, IA","Webster City, IA",0,4,1,1,3,1,0,1,4,5,2008
30928,"Havelock, IA","Manson, IA",0,2,2,1,2,1,3,1,0,4,2008
30926,"Havelock, IA","Ledyard, IA",1,3,0,4,0,0,0,3,1,4,2008
30894,"Havelock, IA","Dakota City, IA",0,3,1,2,0,2,2,2,0,4,2008
30946,"Havelock, IA","Rockwell City, IA",2,1,1,2,2,0,0,2,2,4,2008
30903,"Havelock, IA","Emmetsburg, IA",0,1,3,3,1,0,0,2,2,4,2008
30949,"Havelock, IA","Rutland, IA",4,0,0,1,2,1,3,1,0,4,2008
30962,"Havelock, IA","Storm Lake, IA",1,0,2,0,2,1,0,2,1,3,2008
30960,"Havelock, IA","Spirit Lake, IA",0,3,0,0,3,0,0,1,2,3,2008
30906,"Havelock, IA","Fenton, IA",0,2,1,3,0,0,0,3,0,3,2008
30893,"Havelock, IA","Cushing, IA",0,2,1,1,2,0,0,2,1,3,2008
30929,"Havelock, IA","Mason City, IA",0,2,1,0,3,0,1,2,0,3,2008
30931,"Havelock, IA","Newell, IA",2,0,1,2,1,0,0,2,1,3,2008
30879,"Havelock, IA","Aurelia, IA",0,2,1,0,1,2,1,1,1,3,2008
30876,"Havelock, IA","Armstrong, IA",0,3,0,3,0,0,0,3,0,3,2008
30873,"Havelock, IA","Ames, IA",0,3,0,3,0,0,0,1,2,3,2008
30959,"Havelock, IA","Spencer, IA",2,0,1,0,1,2,2,1,0,3,2008
30921,"Havelock, IA","Lakota, IA",0,2,0,2,0,0,0,2,0,2,2008
30950,"Havelock, IA","Sac City, IA",0,0,2,0,2,0,0,0,2,2,2008
30953,"Havelock, IA","Schaller, IA",1,1,0,0,2,0,0,1,1,2,2008
30948,"Havelock, IA","Ruthven, IA",0,1,1,1,1,0,1,1,0,2,2008
30945,"Havelock, IA","Rock Valley, IA",2,0,0,0,2,0,1,1,0,2,2008
30978,"Havelock, IA","Woden, IA",0,0,2,2,0,0,0,2,0,2,2008
30967,"Havelock, IA","Truesdale, IA",0,1,1,0,0,2,1,1,0,2,2008
30964,"Havelock, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2008
30883,"Havelock, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2008
30966,"Havelock, IA","Titonka, IA",0,1,1,1,1,0,0,1,1,2,2008
30892,"Havelock, IA","Curlew, IA",0,1,1,0,1,1,2,0,0,2,2008
30895,"Havelock, IA","Danbury, IA",0,2,0,1,1,0,0,2,0,2,2008
30974,"Havelock, IA","West Bend, IA",0,2,0,1,1,0,1,1,0,2,2008
30880,"Havelock, IA","Bancroft, IA",0,2,0,2,0,0,0,1,1,2,2008
30970,"Havelock, IA","Wallingford, IA",0,1,1,0,1,1,1,1,0,2,2008
30897,"Havelock, IA","Denison, IA",0,0,2,2,0,0,0,2,0,2,2008
30977,"Havelock, IA","Williams, IA",0,1,1,0,2,0,0,1,1,2,2008
30875,"Havelock, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2008
30900,"Havelock, IA","Eagle Grove, IA",1,1,0,0,2,0,1,1,0,2,2008
30874,"Havelock, IA","Anamosa, IA",0,2,0,1,1,0,0,1,1,2,2008
30971,"Havelock, IA","Waterloo, IA",0,1,1,0,0,2,1,1,0,2,2008
30976,"Havelock, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2008
30975,"Havelock, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2008
30944,"Havelock, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
30947,"Havelock, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2008
30943,"Havelock, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2008
30941,"Havelock, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2008
30969,"Havelock, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2008
30968,"Havelock, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2008
30958,"Havelock, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2008
30965,"Havelock, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2008
30951,"Havelock, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2008
30952,"Havelock, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2008
30954,"Havelock, IA","Schleswig, IA",1,0,0,0,1,0,0,0,1,1,2008
30963,"Havelock, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2008
30955,"Havelock, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
30956,"Havelock, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2008
30957,"Havelock, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
30961,"Havelock, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2008
30942,"Havelock, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
30871,"Havelock, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2008
30940,"Havelock, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2008
30902,"Havelock, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2008
30899,"Havelock, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2008
30898,"Havelock, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
30896,"Havelock, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2008
30891,"Havelock, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2008
30890,"Havelock, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2008
30889,"Havelock, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2008
30888,"Havelock, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2008
30887,"Havelock, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2008
30886,"Havelock, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2008
30885,"Havelock, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2008
