,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
771,"Algona, IA","Arnolds Park, IA",0,4,0,0,2,2,0,1,3,4,2002
895,"Algona, IA","Rake, IA",1,3,0,0,1,3,1,3,0,4,2002
911,"Algona, IA","Sheldon, IA",2,1,1,0,1,3,3,1,0,4,2002
884,"Algona, IA","Otho, IA",3,0,0,0,2,1,2,1,0,3,2002
772,"Algona, IA","Ashton, IA",0,1,2,0,3,0,3,0,0,3,2002
901,"Algona, IA","Robins, IA",0,2,1,0,0,3,0,0,3,3,2002
889,"Algona, IA","Pella, IA",0,3,0,0,0,3,0,0,3,3,2002
900,"Algona, IA","Riverdale, IA",3,0,0,0,0,3,3,0,0,3,2002
892,"Algona, IA","Pocahontas, IA",0,2,1,1,1,1,1,2,0,3,2002
770,"Algona, IA","Armstrong, IA",0,3,0,2,1,0,0,2,1,3,2002
909,"Algona, IA","Sergeant Bluff, IA",0,3,0,0,0,3,1,0,2,3,2002
827,"Algona, IA","Gray, IA",0,3,0,0,2,1,0,1,2,3,2002
766,"Algona, IA","Ackworth, IA",2,1,0,0,2,1,2,1,0,3,2002
802,"Algona, IA","Decorah, IA",0,3,0,1,2,0,1,2,0,3,2002
921,"Algona, IA","Superior, IA",0,2,1,0,3,0,1,1,1,3,2002
928,"Algona, IA","Truesdale, IA",1,0,2,0,2,1,3,0,0,3,2002
918,"Algona, IA","St. Marys, IA",0,3,0,1,2,0,0,3,0,3,2002
811,"Algona, IA","Elk Horn, IA",1,2,0,2,0,1,1,2,0,3,2002
791,"Algona, IA","Colwell, IA",0,2,0,0,2,0,2,0,0,2,2002
848,"Algona, IA","Lakeside, IA",2,0,0,0,2,0,2,0,0,2,2002
924,"Algona, IA","Tennant, IA",1,1,0,0,1,1,2,0,0,2,2002
898,"Algona, IA","Remsen, IA",1,1,0,0,1,1,1,1,0,2,2002
903,"Algona, IA","Royal, IA",2,0,0,0,0,2,2,0,0,2,2002
810,"Algona, IA","Eagle Grove, IA",0,2,0,0,2,0,2,0,0,2,2002
843,"Algona, IA","La Porte City, IA",2,0,0,1,1,0,1,1,0,2,2002
861,"Algona, IA","Manly, IA",0,2,0,0,1,1,0,2,0,2,2002
816,"Algona, IA","Farnhamville, IA",1,0,1,0,1,1,2,0,0,2,2002
824,"Algona, IA","George, IA",1,0,1,0,2,0,2,0,0,2,2002
809,"Algona, IA","Duncombe, IA",2,0,0,0,1,1,2,0,0,2,2002
818,"Algona, IA","Floyd, IA",0,1,1,0,1,1,1,1,0,2,2002
804,"Algona, IA","Denison, IA",0,2,0,0,0,2,0,2,0,2,2002
925,"Algona, IA","Terril, IA",0,2,0,0,1,1,2,0,0,2,2002
852,"Algona, IA","Le Mars, IA",0,1,1,0,2,0,1,1,0,2,2002
886,"Algona, IA","Panama, IA",0,2,0,0,1,1,1,1,0,2,2002
891,"Algona, IA","Plymouth, IA",0,2,0,0,1,1,0,1,1,2,2002
922,"Algona, IA","Swan, IA",1,1,0,0,0,2,0,2,0,2,2002
789,"Algona, IA","Clarion, IA",0,0,2,0,1,1,2,0,0,2,2002
867,"Algona, IA","Marysville, IA",0,2,0,0,0,2,0,2,0,2,2002
832,"Algona, IA","Harris, IA",1,1,0,0,1,1,1,1,0,2,2002
865,"Algona, IA","Marcus, IA",1,1,0,0,0,2,1,1,0,2,2002
917,"Algona, IA","St. Ansgar, IA",0,1,1,0,2,0,1,1,0,2,2002
913,"Algona, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
902,"Algona, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2002
937,"Algona, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2002
907,"Algona, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2002
929,"Algona, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2002
908,"Algona, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2002
930,"Algona, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2002
910,"Algona, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2002
912,"Algona, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2002
933,"Algona, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2002
934,"Algona, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2002
765,"Algona, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
897,"Algona, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2002
805,"Algona, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2002
833,"Algona, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2002
828,"Algona, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2002
823,"Algona, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2002
822,"Algona, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2002
819,"Algona, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2002
813,"Algona, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2002
812,"Algona, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
808,"Algona, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2002
803,"Algona, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2002
840,"Algona, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2002
800,"Algona, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2002
794,"Algona, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
792,"Algona, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
782,"Algona, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2002
780,"Algona, IA","Bronson, IA",0,0,1,0,0,1,1,0,0,1,2002
778,"Algona, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2002
769,"Algona, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2002
767,"Algona, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2002
839,"Algona, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2002
841,"Algona, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2002
896,"Algona, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2002
870,"Algona, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2002
890,"Algona, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2002
888,"Algona, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2002
883,"Algona, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2002
882,"Algona, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2002
879,"Algona, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2002
877,"Algona, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2002
875,"Algona, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2002
874,"Algona, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2002
869,"Algona, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2002
845,"Algona, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
866,"Algona, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2002
864,"Algona, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
860,"Algona, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2002
857,"Algona, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2002
855,"Algona, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2002
854,"Algona, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2002
847,"Algona, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2002
846,"Algona, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2002
940,"Algona, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2002
