,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
675,"Agency, IA","Packwood, IA",0,2,0,1,0,1,0,2,0,2,2007
678,"Agency, IA","Pella, IA",1,1,0,0,1,1,0,1,1,2,2007
682,"Agency, IA","Red Oak, IA",0,2,0,0,2,0,1,0,1,2,2007
689,"Agency, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2007
693,"Agency, IA","Tiffin, IA",1,1,0,0,1,1,1,1,0,2,2007
695,"Agency, IA","University Heights, IA",0,2,0,1,1,0,1,0,1,2,2007
608,"Agency, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2007
709,"Agency, IA","Windsor Heights, IA",0,1,1,0,1,1,2,0,0,2,2007
625,"Agency, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2007
634,"Agency, IA","Fort Madison, IA",0,0,2,0,2,0,0,0,2,2,2007
603,"Agency, IA","Blue Grass, IA",0,2,0,2,0,0,0,2,0,2,2007
598,"Agency, IA","Audubon, IA",0,2,0,1,0,1,2,0,0,2,2007
605,"Agency, IA","Burlington, IA",0,2,0,1,0,1,0,1,1,2,2007
630,"Agency, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2007
647,"Agency, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2007
642,"Agency, IA","Hiawatha, IA",1,1,0,0,0,2,0,1,1,2,2007
617,"Agency, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2007
692,"Agency, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
691,"Agency, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2007
652,"Agency, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
690,"Agency, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
623,"Agency, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2007
604,"Agency, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2007
687,"Agency, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2007
686,"Agency, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
694,"Agency, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2007
622,"Agency, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2007
593,"Agency, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
684,"Agency, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2007
698,"Agency, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
618,"Agency, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
616,"Agency, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
702,"Agency, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2007
703,"Agency, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2007
607,"Agency, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2007
705,"Agency, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2007
614,"Agency, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2007
707,"Agency, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2007
613,"Agency, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2007
685,"Agency, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2007
681,"Agency, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2007
627,"Agency, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
641,"Agency, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2007
654,"Agency, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2007
597,"Agency, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
657,"Agency, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2007
649,"Agency, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2007
660,"Agency, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2007
661,"Agency, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
662,"Agency, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2007
646,"Agency, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2007
664,"Agency, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2007
666,"Agency, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2007
638,"Agency, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2007
653,"Agency, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2007
669,"Agency, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
670,"Agency, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
637,"Agency, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
636,"Agency, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2007
635,"Agency, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2007
674,"Agency, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2007
676,"Agency, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2007
677,"Agency, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2007
632,"Agency, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2007
629,"Agency, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2007
659,"Agency, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2007
