,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24822,"Farnhamville, IA","Otho, IA",9,32,12,1,43,9,26,18,9,53,2008
24807,"Farnhamville, IA","Farnhamville, IA",10,29,12,0,36,15,23,20,8,51,2008
24809,"Farnhamville, IA","Fort Dodge, IA",5,26,15,5,32,9,19,9,18,46,2008
24797,"Farnhamville, IA","Callender, IA",4,21,7,3,24,5,14,11,7,32,2008
24813,"Farnhamville, IA","Harcourt, IA",7,10,8,1,18,6,11,11,3,25,2008
24816,"Farnhamville, IA","Knierim, IA",0,15,4,0,14,5,6,8,5,19,2008
24805,"Farnhamville, IA","Dayton, IA",4,6,0,0,9,1,6,4,0,10,2008
24815,"Farnhamville, IA","Jefferson, IA",1,5,2,1,4,3,3,1,4,8,2008
24827,"Farnhamville, IA","Rinard, IA",2,3,2,1,5,1,2,4,1,7,2008
24818,"Farnhamville, IA","Lehigh, IA",1,4,1,0,3,3,5,1,0,6,2008
24828,"Farnhamville, IA","Rockwell City, IA",1,1,3,0,3,2,2,0,3,5,2008
24820,"Farnhamville, IA","Manson, IA",0,3,2,0,5,0,0,1,4,5,2008
24817,"Farnhamville, IA","Lake City, IA",0,4,1,0,4,1,1,1,3,5,2008
24814,"Farnhamville, IA","Humboldt, IA",0,0,4,0,2,2,2,2,0,4,2008
24835,"Farnhamville, IA","Webster City, IA",3,0,0,0,3,0,3,0,0,3,2008
24802,"Farnhamville, IA","Coon Rapids, IA",0,1,2,0,2,1,2,0,1,3,2008
24798,"Farnhamville, IA","Carroll, IA",0,1,2,0,2,1,1,1,1,3,2008
24831,"Farnhamville, IA","Stratford, IA",1,1,1,0,2,1,2,0,1,3,2008
24795,"Farnhamville, IA","Bagley, IA",0,2,0,0,2,0,2,0,0,2,2008
24821,"Farnhamville, IA","Ogden, IA",2,0,0,0,2,0,2,0,0,2,2008
24794,"Farnhamville, IA","Arthur, IA",0,2,0,0,1,1,0,1,1,2,2008
24812,"Farnhamville, IA","Grand Junction, IA",0,1,1,0,0,2,1,0,1,2,2008
24810,"Farnhamville, IA","Glidden, IA",0,1,1,0,2,0,1,1,0,2,2008
24804,"Farnhamville, IA","Dawson, IA",0,1,1,0,0,2,2,0,0,2,2008
24838,"Farnhamville, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2008
24836,"Farnhamville, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2008
24826,"Farnhamville, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2008
24830,"Farnhamville, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
24832,"Farnhamville, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2008
24833,"Farnhamville, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
24829,"Farnhamville, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2008
24834,"Farnhamville, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2008
24837,"Farnhamville, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
24793,"Farnhamville, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2008
24825,"Farnhamville, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
24824,"Farnhamville, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
24823,"Farnhamville, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2008
24819,"Farnhamville, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2008
24811,"Farnhamville, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
24808,"Farnhamville, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2008
24806,"Farnhamville, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2008
24803,"Farnhamville, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
24801,"Farnhamville, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2008
24800,"Farnhamville, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
24799,"Farnhamville, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
24796,"Farnhamville, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2008
24839,"Farnhamville, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2008
