,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20288,"Fraser, IA","Ogden, IA",2,16,8,1,20,5,13,9,4,26,2002
20281,"Fraser, IA","Fraser, IA",1,5,7,1,11,1,11,0,2,13,2002
20277,"Fraser, IA","Boone, IA",0,4,2,0,5,1,1,2,3,6,2002
20283,"Fraser, IA","Greenfield, IA",0,1,2,0,0,3,1,1,1,3,2002
20275,"Fraser, IA","Ames, IA",0,1,1,0,2,0,1,0,1,2,2002
20287,"Fraser, IA","Newton, IA",0,2,0,0,1,1,2,0,0,2,2002
20278,"Fraser, IA","Coon Rapids, IA",1,1,0,0,0,2,0,2,0,2,2002
20292,"Fraser, IA","Stanhope, IA",0,1,1,1,1,0,1,0,1,2,2002
20282,"Fraser, IA","Grand Junction, IA",0,2,0,0,2,0,1,1,0,2,2002
20290,"Fraser, IA","Perry, IA",0,2,0,0,1,1,0,0,2,2,2002
20291,"Fraser, IA","Quimby, IA",1,0,0,0,1,0,0,0,1,1,2002
20289,"Fraser, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2002
20284,"Fraser, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2002
20286,"Fraser, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2002
20285,"Fraser, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2002
20276,"Fraser, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2002
20280,"Fraser, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2002
20279,"Fraser, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2002
20293,"Fraser, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
