,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20069,"Dixon, IA","Davenport, IA",43,193,90,72,203,51,69,112,145,326,2011
20075,"Dixon, IA","Eldridge, IA",22,86,31,55,44,40,32,45,62,139,2011
20054,"Dixon, IA","Bettendorf, IA",18,55,18,5,65,21,27,48,16,91,2011
20072,"Dixon, IA","Dixon, IA",21,39,19,24,43,12,38,19,22,79,2011
20070,"Dixon, IA","De Witt, IA",13,37,10,13,33,14,21,27,12,60,2011
20053,"Dixon, IA","Bennett, IA",6,31,15,16,30,6,5,25,22,52,2011
20101,"Dixon, IA","Muscatine, IA",14,22,4,7,28,5,17,10,13,40,2011
20065,"Dixon, IA","Clinton, IA",6,14,11,5,23,3,6,10,15,31,2011
20061,"Dixon, IA","Cedar Rapids, IA",6,18,4,1,15,12,6,14,8,28,2011
20113,"Dixon, IA","Riverdale, IA",4,16,8,15,8,5,0,9,19,28,2011
20123,"Dixon, IA","Walcott, IA",9,12,6,2,20,5,9,13,5,27,2011
20056,"Dixon, IA","Blue Grass, IA",8,12,6,10,8,8,11,7,8,26,2011
20131,"Dixon, IA","Wheatland, IA",7,10,5,1,20,1,10,7,5,22,2011
20109,"Dixon, IA","Panorama Park, IA",0,15,6,14,7,0,0,2,19,21,2011
20080,"Dixon, IA","Grand Mound, IA",4,12,5,11,9,1,4,3,14,21,2011
20074,"Dixon, IA","Durant, IA",7,10,2,3,8,8,10,4,5,19,2011
20083,"Dixon, IA","Iowa City, IA",6,10,3,2,11,6,4,8,7,19,2011
20057,"Dixon, IA","Buffalo, IA",3,8,3,4,8,2,5,3,6,14,2011
20066,"Dixon, IA","Clive, IA",6,6,1,0,10,3,6,3,4,13,2011
20073,"Dixon, IA","Dubuque, IA",4,7,1,0,10,2,6,3,3,12,2011
20059,"Dixon, IA","Camanche, IA",1,8,3,8,2,2,3,1,8,12,2011
20133,"Dixon, IA","Wilton, IA",0,7,4,4,5,2,2,4,5,11,2011
20071,"Dixon, IA","Des Moines, IA",3,7,0,0,6,4,2,3,5,10,2011
20081,"Dixon, IA","Hiawatha, IA",3,5,2,4,5,1,1,5,4,10,2011
20103,"Dixon, IA","New Liberty, IA",0,6,3,1,3,5,1,6,2,9,2011
20093,"Dixon, IA","Maquoketa, IA",2,5,2,3,5,1,3,4,2,9,2011
20049,"Dixon, IA","Asbury, IA",2,3,2,1,0,6,2,3,2,7,2011
20115,"Dixon, IA","Sageville, IA",1,5,0,5,0,1,0,1,5,6,2011
20088,"Dixon, IA","Long Grove, IA",3,3,0,1,2,3,3,1,2,6,2011
20091,"Dixon, IA","Lowden, IA",3,2,1,0,4,2,4,1,1,6,2011
20106,"Dixon, IA","North Liberty, IA",1,4,1,2,2,2,2,1,3,6,2011
20127,"Dixon, IA","West Branch, IA",0,3,2,0,2,3,0,1,4,5,2011
20090,"Dixon, IA","Low Moor, IA",1,3,1,3,1,1,0,5,0,5,2011
20128,"Dixon, IA","West Burlington, IA",3,2,0,0,1,4,3,2,0,5,2011
20064,"Dixon, IA","Clarence, IA",1,2,2,2,2,1,3,1,1,5,2011
20060,"Dixon, IA","Cedar Falls, IA",3,1,0,0,1,3,3,1,0,4,2011
20076,"Dixon, IA","Fairfax, IA",1,3,0,1,1,2,2,0,2,4,2011
20111,"Dixon, IA","Preston, IA",1,1,2,1,3,0,2,1,1,4,2011
20112,"Dixon, IA","Princeton, IA",0,3,1,1,3,0,0,4,0,4,2011
20134,"Dixon, IA","Windsor Heights, IA",0,3,1,0,2,2,1,1,2,4,2011
20048,"Dixon, IA","Ankeny, IA",0,3,1,0,0,4,2,1,1,4,2011
20121,"Dixon, IA","University Heights, IA",2,1,1,0,3,1,1,0,3,4,2011
20120,"Dixon, IA","Tipton, IA",0,3,1,1,3,0,0,2,2,4,2011
20105,"Dixon, IA","Nichols, IA",0,0,3,3,0,0,1,2,0,3,2011
20058,"Dixon, IA","Burlington, IA",3,0,0,0,1,2,2,1,0,3,2011
20119,"Dixon, IA","Tiffin, IA",1,2,0,1,0,2,1,2,0,3,2011
20068,"Dixon, IA","Coralville, IA",1,2,0,1,1,1,2,1,0,3,2011
20125,"Dixon, IA","Waterloo, IA",1,2,0,0,3,0,2,1,0,3,2011
20089,"Dixon, IA","Lost Nation, IA",0,1,2,0,2,1,2,0,1,3,2011
20046,"Dixon, IA","Ames, IA",2,0,0,1,1,0,0,1,1,2,2011
20050,"Dixon, IA","Atalissa, IA",0,0,2,0,0,2,0,0,2,2,2011
20126,"Dixon, IA","Welton, IA",1,0,1,0,2,0,2,0,0,2,2011
20095,"Dixon, IA","Martelle, IA",1,0,1,0,0,2,1,1,0,2,2011
20097,"Dixon, IA","Monticello, IA",0,1,1,0,1,1,0,1,1,2,2011
20052,"Dixon, IA","Baldwin, IA",0,2,0,0,1,1,1,1,0,2,2011
20129,"Dixon, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2011
20124,"Dixon, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2011
20122,"Dixon, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
20132,"Dixon, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
20114,"Dixon, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2011
20116,"Dixon, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2011
20117,"Dixon, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2011
20118,"Dixon, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2011
20130,"Dixon, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2011
20110,"Dixon, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2011
20045,"Dixon, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2011
20108,"Dixon, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
20084,"Dixon, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
20047,"Dixon, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2011
20051,"Dixon, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2011
20055,"Dixon, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2011
20062,"Dixon, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2011
20063,"Dixon, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
20067,"Dixon, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2011
20077,"Dixon, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
20078,"Dixon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2011
20079,"Dixon, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2011
20082,"Dixon, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2011
20085,"Dixon, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2011
20107,"Dixon, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
20086,"Dixon, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
20087,"Dixon, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2011
20092,"Dixon, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2011
20094,"Dixon, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2011
20096,"Dixon, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
20098,"Dixon, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2011
