,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69983,"Webster City, IA","Manson, IA",2,5,1,6,2,0,3,5,0,8,2008
70042,"Webster City, IA","Pleasant Hill, IA",4,4,0,1,2,5,4,3,1,8,2008
70044,"Webster City, IA","Pomeroy, IA",2,3,3,5,3,0,2,2,4,8,2008
70111,"Webster City, IA","Urbana, IA",2,4,2,5,1,2,2,5,1,8,2008
69799,"Webster City, IA","Alden, IA",2,6,0,6,1,1,1,3,4,8,2008
69894,"Webster City, IA","Fairfield, IA",2,3,2,7,0,0,2,5,0,7,2008
70040,"Webster City, IA","Perry, IA",1,4,2,1,3,3,1,3,3,7,2008
70136,"Webster City, IA","Windsor Heights, IA",3,3,1,2,2,3,0,4,3,7,2008
70024,"Webster City, IA","Ogden, IA",2,2,3,3,1,3,1,3,3,7,2008
69936,"Webster City, IA","Huxley, IA",3,4,0,0,4,3,2,3,2,7,2008
70063,"Webster City, IA","Riverside, IA",0,5,1,5,0,1,0,3,3,6,2008
69960,"Webster City, IA","Lamoni, IA",2,3,1,6,0,0,1,3,2,6,2008
70131,"Webster City, IA","Whittemore, IA",2,4,0,2,1,3,2,4,0,6,2008
69996,"Webster City, IA","Milford, IA",4,0,2,1,3,2,3,2,1,6,2008
69942,"Webster City, IA","Iowa Falls, IA",1,3,2,5,1,0,1,4,1,6,2008
70098,"Webster City, IA","Storm Lake, IA",2,2,2,0,4,2,4,1,1,6,2008
70060,"Webster City, IA","Rinard, IA",0,2,3,5,0,0,0,1,4,5,2008
69921,"Webster City, IA","Grinnell, IA",1,1,3,2,2,1,1,2,2,5,2008
69811,"Webster City, IA","Atkins, IA",0,2,3,3,2,0,2,2,1,5,2008
69809,"Webster City, IA","Arnolds Park, IA",0,4,1,0,3,2,2,1,2,5,2008
69951,"Webster City, IA","Keota, IA",3,1,1,3,0,2,1,4,0,5,2008
69950,"Webster City, IA","Keosauqua, IA",3,1,1,5,0,0,3,1,1,5,2008
69796,"Webster City, IA","Agency, IA",2,2,1,4,0,1,1,4,0,5,2008
69905,"Webster City, IA","Fraser, IA",1,2,2,2,1,2,1,2,2,5,2008
69892,"Webster City, IA","Exira, IA",2,2,1,2,3,0,0,2,3,5,2008
69901,"Webster City, IA","Floyd, IA",1,3,1,1,4,0,3,2,0,5,2008
70119,"Webster City, IA","Waukee, IA",0,3,2,1,3,1,2,1,2,5,2008
69880,"Webster City, IA","Dubuque, IA",3,2,0,0,1,4,1,0,4,5,2008
70049,"Webster City, IA","Quimby, IA",0,2,3,1,0,4,1,3,1,5,2008
70067,"Webster City, IA","Rockwell City, IA",3,1,1,3,2,0,3,0,2,5,2008
70113,"Webster City, IA","Vinton, IA",2,2,1,2,1,2,2,3,0,5,2008
70069,"Webster City, IA","Roland, IA",1,3,1,2,2,1,0,3,2,5,2008
70002,"Webster City, IA","Mondamin, IA",2,3,0,3,0,2,4,1,0,5,2008
69856,"Webster City, IA","Coon Rapids, IA",0,5,0,5,0,0,1,4,0,5,2008
70039,"Webster City, IA","Pella, IA",2,2,1,0,1,4,2,1,2,5,2008
69859,"Webster City, IA","Coulter, IA",2,3,0,3,2,0,1,2,2,5,2008
69830,"Webster City, IA","Cambridge, IA",0,4,1,0,4,1,0,2,3,5,2008
69977,"Webster City, IA","Lynnville, IA",1,2,2,3,0,2,2,2,1,5,2008
70022,"Webster City, IA","Norway, IA",5,0,0,2,1,2,2,3,0,5,2008
69816,"Webster City, IA","Bedford, IA",2,2,1,4,0,1,0,5,0,5,2008
69873,"Webster City, IA","Decorah, IA",0,4,1,3,1,1,0,5,0,5,2008
69837,"Webster City, IA","Cedar Falls, IA",2,2,1,0,2,3,1,1,3,5,2008
69964,"Webster City, IA","Le Roy, IA",2,3,0,4,1,0,1,4,0,5,2008
70031,"Webster City, IA","Ottosen, IA",2,1,1,1,1,2,1,2,1,4,2008
70009,"Webster City, IA","Mount Auburn, IA",0,3,1,2,0,2,0,2,2,4,2008
70109,"Webster City, IA","Unionville, IA",2,2,0,3,1,0,1,3,0,4,2008
70075,"Webster City, IA","Sageville, IA",0,3,1,1,1,2,0,1,3,4,2008
69930,"Webster City, IA","Havelock, IA",2,1,1,1,1,2,2,1,1,4,2008
69934,"Webster City, IA","Hubbard, IA",1,0,3,4,0,0,1,2,1,4,2008
70059,"Webster City, IA","Rhodes, IA",1,3,0,1,2,1,2,2,0,4,2008
70006,"Webster City, IA","Morley, IA",1,3,0,2,0,2,1,0,3,4,2008
70070,"Webster City, IA","Royal, IA",1,2,1,0,4,0,1,1,2,4,2008
70102,"Webster City, IA","Swea City, IA",4,0,0,3,0,1,2,2,0,4,2008
70106,"Webster City, IA","Titonka, IA",0,2,2,3,0,1,1,2,1,4,2008
70003,"Webster City, IA","Monticello, IA",0,2,2,2,2,0,1,1,2,4,2008
69939,"Webster City, IA","Indianola, IA",1,1,2,1,1,2,1,2,1,4,2008
70066,"Webster City, IA","Rockford, IA",0,2,2,2,0,2,1,3,0,4,2008
69991,"Webster City, IA","Maurice, IA",1,1,2,0,1,3,4,0,0,4,2008
70064,"Webster City, IA","Robins, IA",2,2,0,0,1,3,3,0,1,4,2008
69981,"Webster City, IA","Manly, IA",2,2,0,2,2,0,0,4,0,4,2008
69948,"Webster City, IA","Kensett, IA",3,1,0,2,1,1,1,3,0,4,2008
69949,"Webster City, IA","Keokuk, IA",0,4,0,1,2,1,1,1,2,4,2008
70053,"Webster City, IA","Readlyn, IA",2,2,0,0,2,2,3,0,1,4,2008
70043,"Webster City, IA","Pocahontas, IA",0,4,0,2,2,0,0,2,2,4,2008
70065,"Webster City, IA","Rock Valley, IA",2,1,1,0,2,2,3,0,1,4,2008
69956,"Webster City, IA","Lake City, IA",1,2,1,0,2,2,3,0,1,4,2008
70084,"Webster City, IA","Sigourney, IA",3,1,0,3,0,1,2,2,0,4,2008
69793,"Webster City, IA","Adair, IA",0,4,0,3,1,0,0,0,4,4,2008
69917,"Webster City, IA","Grant, IA",3,1,0,3,1,0,2,2,0,4,2008
69817,"Webster City, IA","Belle Plaine, IA",0,2,2,2,2,0,0,1,3,4,2008
69870,"Webster City, IA","Dawson, IA",1,1,2,3,1,0,0,3,1,4,2008
69884,"Webster City, IA","Eddyville, IA",1,2,1,3,1,0,1,2,1,4,2008
69863,"Webster City, IA","Creston, IA",1,3,0,4,0,0,1,2,1,4,2008
69854,"Webster City, IA","Colo, IA",0,3,1,2,2,0,2,2,0,4,2008
69906,"Webster City, IA","Garner, IA",2,2,0,1,3,0,3,0,1,4,2008
69908,"Webster City, IA","George, IA",3,1,0,0,3,1,3,1,0,4,2008
69875,"Webster City, IA","Denison, IA",1,2,1,0,0,4,3,1,0,4,2008
69812,"Webster City, IA","Audubon, IA",2,2,0,1,3,0,1,2,1,4,2008
69801,"Webster City, IA","Alton, IA",2,1,1,1,2,1,2,1,1,4,2008
69915,"Webster City, IA","Grand Junction, IA",1,1,2,4,0,0,0,3,1,4,2008
69914,"Webster City, IA","Graettinger, IA",1,2,1,0,2,2,1,2,1,4,2008
70140,"Webster City, IA","Woden, IA",0,1,2,1,0,2,1,2,0,3,2008
69850,"Webster City, IA","Clio, IA",1,2,0,2,0,1,2,1,0,3,2008
69963,"Webster City, IA","Le Mars, IA",0,3,0,0,2,1,1,1,1,3,2008
69872,"Webster City, IA","De Soto, IA",1,2,0,2,0,1,1,2,0,3,2008
69971,"Webster City, IA","Linden, IA",0,2,1,2,0,1,0,2,1,3,2008
69869,"Webster City, IA","Davenport, IA",0,1,2,0,3,0,0,3,0,3,2008
69975,"Webster City, IA","Luana, IA",1,1,1,0,1,2,1,1,1,3,2008
70089,"Webster City, IA","Spirit Lake, IA",0,2,1,0,2,1,1,2,0,3,2008
69985,"Webster City, IA","Marble Rock, IA",1,2,0,1,1,1,1,1,1,3,2008
69986,"Webster City, IA","Marcus, IA",1,2,0,0,1,2,1,2,0,3,2008
70057,"Webster City, IA","Reinbeck, IA",2,1,0,2,0,1,1,2,0,3,2008
69995,"Webster City, IA","Meriden, IA",0,3,0,1,1,1,0,2,1,3,2008
69848,"Webster City, IA","Clearfield, IA",0,3,0,2,1,0,1,2,0,3,2008
70068,"Webster City, IA","Rockwell, IA",1,2,0,2,1,0,2,0,1,3,2008
69845,"Webster City, IA","Clarinda, IA",3,0,0,1,1,1,2,1,0,3,2008
70010,"Webster City, IA","Muscatine, IA",1,2,0,0,2,1,2,1,0,3,2008
69842,"Webster City, IA","Cherokee, IA",0,2,1,1,1,1,1,2,0,3,2008
70015,"Webster City, IA","New Sharon, IA",1,2,0,2,0,1,2,1,0,3,2008
69961,"Webster City, IA","Larrabee, IA",2,0,1,0,0,3,2,0,1,3,2008
70021,"Webster City, IA","Northwood, IA",2,1,0,1,1,1,1,1,1,3,2008
70073,"Webster City, IA","Rutland, IA",0,2,1,3,0,0,0,2,1,3,2008
69807,"Webster City, IA","Aredale, IA",0,2,1,2,0,1,0,2,1,3,2008
69838,"Webster City, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,1,0,3,2008
69836,"Webster City, IA","Castalia, IA",0,3,0,0,3,0,0,0,3,3,2008
69835,"Webster City, IA","Casey, IA",1,1,1,1,0,2,0,3,0,3,2008
69831,"Webster City, IA","Carlisle, IA",2,1,0,0,0,3,3,0,0,3,2008
70034,"Webster City, IA","Pacific Junction, IA",1,1,1,1,1,1,2,0,1,3,2008
70016,"Webster City, IA","Newton, IA",1,1,1,0,3,0,0,1,2,3,2008
70087,"Webster City, IA","Slater, IA",2,1,0,0,1,2,1,2,0,3,2008
69941,"Webster City, IA","Iowa City, IA",1,2,0,0,3,0,1,1,1,3,2008
69938,"Webster City, IA","Independence, IA",1,2,0,3,0,0,1,0,2,3,2008
70116,"Webster City, IA","Wall Lake, IA",1,2,0,0,1,2,1,2,0,3,2008
69911,"Webster City, IA","Glenwood, IA",1,0,2,0,3,0,2,0,1,3,2008
69885,"Webster City, IA","Elk Run Heights, IA",1,1,1,0,1,2,1,1,1,3,2008
69891,"Webster City, IA","Evansdale, IA",1,2,0,0,1,2,1,0,2,3,2008
70117,"Webster City, IA","Washington, IA",1,2,0,1,0,2,1,2,0,3,2008
69896,"Webster City, IA","Farmington, IA",2,1,0,3,0,0,2,1,0,3,2008
69883,"Webster City, IA","East Peru, IA",0,2,1,3,0,0,0,1,2,3,2008
69920,"Webster City, IA","Greenfield, IA",1,2,0,3,0,0,1,1,1,3,2008
70115,"Webster City, IA","Walford, IA",0,2,1,3,0,0,0,1,2,3,2008
70074,"Webster City, IA","Sac City, IA",0,2,0,1,1,0,0,0,2,2,2008
70020,"Webster City, IA","North Liberty, IA",1,0,1,1,1,0,1,0,1,2,2008
70135,"Webster City, IA","Williamsburg, IA",1,1,0,2,0,0,0,1,1,2,2008
69839,"Webster City, IA","Centerville, IA",0,2,0,2,0,0,0,1,1,2,2008
70017,"Webster City, IA","Nodaway, IA",0,1,1,2,0,0,0,2,0,2,2008
69904,"Webster City, IA","Fort Madison, IA",1,1,0,0,2,0,1,0,1,2,2008
70014,"Webster City, IA","New Hampton, IA",1,1,0,0,0,2,1,0,1,2,2008
69878,"Webster City, IA","Diagonal, IA",1,1,0,2,0,0,0,2,0,2,2008
70025,"Webster City, IA","Orange City, IA",0,1,1,1,1,0,0,0,2,2,2008
70072,"Webster City, IA","Ruthven, IA",1,1,0,1,1,0,2,0,0,2,2008
70107,"Webster City, IA","Toledo, IA",0,1,1,0,1,1,1,1,0,2,2008
70028,"Webster City, IA","Osceola, IA",2,0,0,2,0,0,1,1,0,2,2008
69932,"Webster City, IA","Hiawatha, IA",1,1,0,1,1,0,0,1,1,2,2008
70108,"Webster City, IA","Truesdale, IA",1,1,0,0,2,0,2,0,0,2,2008
70033,"Webster City, IA","Owasa, IA",0,0,2,2,0,0,0,2,0,2,2008
69899,"Webster City, IA","Ferguson, IA",1,1,0,1,1,0,0,2,0,2,2008
70011,"Webster City, IA","Nashua, IA",0,0,2,0,2,0,2,0,0,2,2008
69826,"Webster City, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2008
70114,"Webster City, IA","Wadena, IA",0,1,1,1,1,0,0,1,1,2,2008
70144,"Webster City, IA","Yetter, IA",0,1,1,1,0,1,1,1,0,2,2008
69798,"Webster City, IA","Albion, IA",1,1,0,0,1,1,0,2,0,2,2008
69922,"Webster City, IA","Grundy Center, IA",0,2,0,1,1,0,0,0,2,2,2008
69804,"Webster City, IA","Anamosa, IA",1,1,0,1,0,1,0,2,0,2,2008
70054,"Webster City, IA","Reasnor, IA",0,2,0,1,0,1,0,1,1,2,2008
70141,"Webster City, IA","Woodward, IA",0,0,2,0,1,1,2,0,0,2,2008
69810,"Webster City, IA","Asbury, IA",0,0,2,0,2,0,2,0,0,2,2008
70050,"Webster City, IA","Rake, IA",2,0,0,0,2,0,2,0,0,2,2008
69813,"Webster City, IA","Aurelia, IA",1,1,0,0,2,0,1,0,1,2,2008
69843,"Webster City, IA","Chester, IA",0,2,0,0,1,1,0,1,1,2,2008
70047,"Webster City, IA","Primghar, IA",1,0,1,0,2,0,1,0,1,2,2008
69815,"Webster City, IA","Bayard, IA",1,1,0,1,0,1,0,2,0,2,2008
69819,"Webster City, IA","Bertram, IA",0,0,2,1,1,0,0,1,1,2,2008
69820,"Webster City, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2008
69822,"Webster City, IA","Boxholm, IA",1,0,1,2,0,0,0,2,0,2,2008
70041,"Webster City, IA","Plano, IA",1,0,1,0,2,0,1,0,1,2,2008
70062,"Webster City, IA","Riverdale, IA",0,2,0,0,1,1,0,0,2,2,2008
69825,"Webster City, IA","Britt, IA",1,0,1,1,1,0,0,1,1,2,2008
69928,"Webster City, IA","Harlan, IA",2,0,0,1,1,0,2,0,0,2,2008
70061,"Webster City, IA","Rippey, IA",0,2,0,2,0,0,0,0,2,2,2008
70008,"Webster City, IA","Moulton, IA",0,2,0,2,0,0,0,1,1,2,2008
69945,"Webster City, IA","Johnston, IA",1,0,1,1,0,1,1,0,1,2,2008
69982,"Webster City, IA","Manning, IA",0,1,1,0,2,0,0,1,1,2,2008
69864,"Webster City, IA","Crystal Lake, IA",1,1,0,0,1,1,1,1,0,2,2008
70092,"Webster City, IA","St. Marys, IA",1,1,0,2,0,0,0,2,0,2,2008
69952,"Webster City, IA","Kiron, IA",0,2,0,0,0,2,0,0,2,2,2008
69953,"Webster City, IA","Klemme, IA",0,0,2,1,0,1,1,0,1,2,2008
69970,"Webster City, IA","Lincoln, IA",1,1,0,1,0,1,1,1,0,2,2008
69919,"Webster City, IA","Greene, IA",1,1,0,1,0,1,1,0,1,2,2008
69857,"Webster City, IA","Corwith, IA",1,1,0,0,0,2,2,0,0,2,2008
69855,"Webster City, IA","Colwell, IA",1,1,0,0,1,1,1,0,1,2,2008
70091,"Webster City, IA","St. Lucas, IA",0,2,0,1,1,0,1,0,1,2,2008
70097,"Webster City, IA","Steamboat Rock, IA",1,1,0,1,0,1,1,1,0,2,2008
69866,"Webster City, IA","Dallas Center, IA",1,1,0,0,0,2,1,1,0,2,2008
69967,"Webster City, IA","Leon, IA",1,1,0,2,0,0,1,1,0,2,2008
69893,"Webster City, IA","Exline, IA",1,1,0,2,0,0,0,1,1,2,2008
69999,"Webster City, IA","Missouri Valley, IA",1,1,0,1,1,0,2,0,0,2,2008
70103,"Webster City, IA","Tama, IA",1,1,0,1,1,0,0,1,1,2,2008
70080,"Webster City, IA","Shell Rock, IA",1,1,0,0,1,1,1,0,1,2,2008
70133,"Webster City, IA","Willey, IA",0,1,1,1,0,1,1,1,0,2,2008
69874,"Webster City, IA","Deloit, IA",1,1,0,0,1,1,1,0,1,2,2008
69879,"Webster City, IA","Dougherty, IA",0,2,0,1,0,1,1,0,1,2,2008
70079,"Webster City, IA","Sheffield, IA",0,2,0,1,1,0,1,1,0,2,2008
70078,"Webster City, IA","Shannon City, IA",0,1,1,2,0,0,0,2,0,2,2008
70127,"Webster City, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
70101,"Webster City, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2008
70095,"Webster City, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2008
70093,"Webster City, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
70126,"Webster City, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2008
70143,"Webster City, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2008
70096,"Webster City, IA","State Center, IA",0,0,1,1,0,0,0,1,0,1,2008
70110,"Webster City, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2008
70139,"Webster City, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2008
70090,"Webster City, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2008
70085,"Webster City, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2008
70105,"Webster City, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2008
70076,"Webster City, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2008
70120,"Webster City, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2008
70081,"Webster City, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
70083,"Webster City, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2008
70132,"Webster City, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2008
70104,"Webster City, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2008
70137,"Webster City, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2008
70124,"Webster City, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2008
70130,"Webster City, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2008
70138,"Webster City, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
70129,"Webster City, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
70121,"Webster City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
70071,"Webster City, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2008
70077,"Webster City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2008
70122,"Webster City, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2008
70125,"Webster City, IA","Welton, IA",0,0,1,0,0,1,0,0,1,1,2008
69969,"Webster City, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2008
70056,"Webster City, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2008
69876,"Webster City, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
69888,"Webster City, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
69889,"Webster City, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2008
69890,"Webster City, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
69895,"Webster City, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2008
69898,"Webster City, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2008
69900,"Webster City, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2008
69902,"Webster City, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2008
69907,"Webster City, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2008
69910,"Webster City, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2008
69912,"Webster City, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2008
69916,"Webster City, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
69918,"Webster City, IA","Gravity, IA",1,0,0,1,0,0,0,1,0,1,2008
69923,"Webster City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
69924,"Webster City, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2008
69929,"Webster City, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2008
69931,"Webster City, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2008
69933,"Webster City, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2008
69887,"Webster City, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2008
69868,"Webster City, IA","Danville, IA",1,0,0,1,0,0,1,0,0,1,2008
69940,"Webster City, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
69867,"Webster City, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2008
69795,"Webster City, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2008
69802,"Webster City, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2008
69806,"Webster City, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2008
69808,"Webster City, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2008
69823,"Webster City, IA","Braddyville, IA",0,1,0,1,0,0,1,0,0,1,2008
69827,"Webster City, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
69828,"Webster City, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
69833,"Webster City, IA","Carter Lake, IA",1,0,0,1,0,0,1,0,0,1,2008
69834,"Webster City, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2008
69840,"Webster City, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
69844,"Webster City, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2008
69849,"Webster City, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2008
69852,"Webster City, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2008
69853,"Webster City, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2008
69858,"Webster City, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
69861,"Webster City, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2008
69862,"Webster City, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2008
69937,"Webster City, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
69946,"Webster City, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2008
70055,"Webster City, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
69997,"Webster City, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2008
70000,"Webster City, IA","Mitchell, IA",1,0,0,0,0,1,0,1,0,1,2008
70001,"Webster City, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2008
