,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58010,"Pacific Junction, IA","Sidney, IA",1,0,4,0,4,1,3,2,0,5,2014
57902,"Pacific Junction, IA","Ankeny, IA",2,1,2,0,4,1,3,1,1,5,2014
57915,"Pacific Junction, IA","Cedar Rapids, IA",3,0,2,1,3,1,3,1,1,5,2014
57944,"Pacific Junction, IA","Fort Dodge, IA",2,1,1,0,2,2,1,2,1,4,2014
57921,"Pacific Junction, IA","Clive, IA",2,0,2,0,2,2,2,1,1,4,2014
57980,"Pacific Junction, IA","Melcher-Dallas, IA",0,2,2,4,0,0,0,0,4,4,2014
57969,"Pacific Junction, IA","Laurens, IA",2,2,0,0,0,4,0,3,1,4,2014
57924,"Pacific Junction, IA","Creston, IA",2,2,0,1,1,2,2,1,1,4,2014
57957,"Pacific Junction, IA","Hiawatha, IA",0,3,1,0,3,1,1,1,2,4,2014
57930,"Pacific Junction, IA","Denison, IA",3,0,0,2,0,1,3,0,0,3,2014
58027,"Pacific Junction, IA","Windsor Heights, IA",1,2,0,0,1,2,2,1,0,3,2014
58008,"Pacific Junction, IA","Shenandoah, IA",2,0,1,0,0,3,1,2,0,3,2014
57962,"Pacific Junction, IA","Imogene, IA",0,3,0,0,2,1,0,3,0,3,2014
58006,"Pacific Junction, IA","Sergeant Bluff, IA",0,2,1,0,1,2,1,0,2,3,2014
57999,"Pacific Junction, IA","Pleasant Hill, IA",3,0,0,0,2,1,2,1,0,3,2014
58015,"Pacific Junction, IA","Spencer, IA",1,1,1,0,0,3,2,1,0,3,2014
57951,"Pacific Junction, IA","Hamburg, IA",1,2,0,0,2,1,0,1,2,3,2014
58017,"Pacific Junction, IA","Storm Lake, IA",2,1,0,0,2,1,1,1,1,3,2014
57964,"Pacific Junction, IA","Iowa City, IA",1,1,1,0,3,0,1,2,0,3,2014
57965,"Pacific Junction, IA","Iowa Falls, IA",1,1,0,0,1,1,2,0,0,2,2014
57967,"Pacific Junction, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2014
57970,"Pacific Junction, IA","Le Mars, IA",1,1,0,0,2,0,0,1,1,2,2014
57963,"Pacific Junction, IA","Indianola, IA",0,2,0,0,1,1,2,0,0,2,2014
57978,"Pacific Junction, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2014
57989,"Pacific Junction, IA","North Liberty, IA",1,1,0,0,0,2,1,0,1,2,2014
57995,"Pacific Junction, IA","Ottumwa, IA",0,1,1,0,0,2,0,2,0,2,2014
57997,"Pacific Junction, IA","Panama, IA",2,0,0,0,0,2,1,1,0,2,2014
57998,"Pacific Junction, IA","Pella, IA",0,1,1,0,1,1,1,0,1,2,2014
58007,"Pacific Junction, IA","Shelby, IA",0,0,2,0,0,2,0,1,1,2,2014
58016,"Pacific Junction, IA","Stanton, IA",1,0,1,0,2,0,0,2,0,2,2014
58020,"Pacific Junction, IA","Tennant, IA",2,0,0,0,0,2,1,1,0,2,2014
58024,"Pacific Junction, IA","Waukee, IA",1,0,1,0,1,1,2,0,0,2,2014
57952,"Pacific Junction, IA","Hancock, IA",0,1,1,0,2,0,0,1,1,2,2014
58028,"Pacific Junction, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2014
57939,"Pacific Junction, IA","Evansdale, IA",0,1,1,0,1,1,1,0,1,2,2014
57916,"Pacific Junction, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2014
57913,"Pacific Junction, IA","Casey, IA",0,1,1,0,2,0,0,2,0,2,2014
57906,"Pacific Junction, IA","Avoca, IA",1,1,0,0,0,2,0,2,0,2,2014
57907,"Pacific Junction, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2014
57928,"Pacific Junction, IA","Decorah, IA",0,1,1,0,2,0,0,1,1,2,2014
57925,"Pacific Junction, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2014
57920,"Pacific Junction, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
58005,"Pacific Junction, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2014
58004,"Pacific Junction, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
57922,"Pacific Junction, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
58002,"Pacific Junction, IA","Remsen, IA",1,0,0,0,1,0,0,0,1,1,2014
57927,"Pacific Junction, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2014
57926,"Pacific Junction, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
57917,"Pacific Junction, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2014
57929,"Pacific Junction, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2014
57932,"Pacific Junction, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2014
57933,"Pacific Junction, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2014
57994,"Pacific Junction, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
57993,"Pacific Junction, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
57992,"Pacific Junction, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2014
57918,"Pacific Junction, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2014
57950,"Pacific Junction, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
58009,"Pacific Junction, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2014
58019,"Pacific Junction, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2014
57900,"Pacific Junction, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
58026,"Pacific Junction, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
58025,"Pacific Junction, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
57903,"Pacific Junction, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2014
57905,"Pacific Junction, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2014
58021,"Pacific Junction, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
58018,"Pacific Junction, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2014
57990,"Pacific Junction, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2014
57908,"Pacific Junction, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2014
57909,"Pacific Junction, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
57910,"Pacific Junction, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2014
58014,"Pacific Junction, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2014
58013,"Pacific Junction, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2014
57911,"Pacific Junction, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2014
57991,"Pacific Junction, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2014
57934,"Pacific Junction, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2014
57949,"Pacific Junction, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
57960,"Pacific Junction, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2014
57941,"Pacific Junction, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2014
57966,"Pacific Junction, IA","Jesup, IA",0,0,1,1,0,0,1,0,0,1,2014
57942,"Pacific Junction, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2014
57943,"Pacific Junction, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
57899,"Pacific Junction, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2014
57945,"Pacific Junction, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2014
57961,"Pacific Junction, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
57959,"Pacific Junction, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2014
57988,"Pacific Junction, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2014
57958,"Pacific Junction, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2014
57946,"Pacific Junction, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2014
57956,"Pacific Junction, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2014
57955,"Pacific Junction, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
57954,"Pacific Junction, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2014
57953,"Pacific Junction, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
57948,"Pacific Junction, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2014
57968,"Pacific Junction, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
57940,"Pacific Junction, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2014
57971,"Pacific Junction, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2014
57972,"Pacific Junction, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
57987,"Pacific Junction, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2014
57986,"Pacific Junction, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
57985,"Pacific Junction, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2014
57984,"Pacific Junction, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2014
57983,"Pacific Junction, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
57982,"Pacific Junction, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2014
57981,"Pacific Junction, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2014
57935,"Pacific Junction, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
57979,"Pacific Junction, IA","McClelland, IA",0,0,1,0,1,0,0,0,1,1,2014
57936,"Pacific Junction, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
57977,"Pacific Junction, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2014
57976,"Pacific Junction, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
57937,"Pacific Junction, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2014
57974,"Pacific Junction, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2014
57938,"Pacific Junction, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2014
57898,"Pacific Junction, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2014
