,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32030,"Lester, IA","Inwood, IA",19,17,13,12,26,11,25,21,3,49,2006
32033,"Lester, IA","Larchwood, IA",14,20,6,17,19,4,11,18,11,40,2006
32039,"Lester, IA","Rock Valley, IA",15,16,1,12,18,2,15,12,5,32,2006
32038,"Lester, IA","Rock Rapids, IA",4,4,5,0,8,5,8,4,1,13,2006
32034,"Lester, IA","Lester, IA",4,5,2,4,2,5,6,5,0,11,2006
32041,"Lester, IA","Sioux Center, IA",3,5,1,4,3,2,2,6,1,9,2006
32032,"Lester, IA","Ireton, IA",5,3,0,7,1,0,3,3,2,8,2006
32040,"Lester, IA","Sheldon, IA",0,4,0,0,4,0,1,3,0,4,2006
32024,"Lester, IA","Des Moines, IA",0,3,1,0,4,0,0,2,2,4,2006
32026,"Lester, IA","Fort Dodge, IA",2,1,1,0,3,1,2,2,0,4,2006
32042,"Lester, IA","Sioux City, IA",1,1,1,0,2,1,1,1,1,3,2006
32037,"Lester, IA","Orange City, IA",1,2,0,0,2,1,2,1,0,3,2006
32019,"Lester, IA","Ames, IA",1,2,0,2,0,1,1,2,0,3,2006
32045,"Lester, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2006
32020,"Lester, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
32031,"Lester, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
32029,"Lester, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
32035,"Lester, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2006
32036,"Lester, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2006
32028,"Lester, IA","Hull, IA",0,0,1,1,0,0,1,0,0,1,2006
32027,"Lester, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
32025,"Lester, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2006
32023,"Lester, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2006
32022,"Lester, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2006
32021,"Lester, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2006
32043,"Lester, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
32044,"Lester, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2006
