,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71670,"Westside, IA","Atlantic, IA",1,2,2,1,2,2,2,3,0,5,2008
71717,"Westside, IA","Manilla, IA",3,1,0,3,0,1,0,3,1,4,2008
71699,"Westside, IA","Grimes, IA",3,0,1,3,0,1,1,3,0,4,2008
71729,"Westside, IA","Schleswig, IA",2,2,0,0,3,1,2,1,1,4,2008
71721,"Westside, IA","Meriden, IA",1,2,0,0,1,2,2,0,1,3,2008
71728,"Westside, IA","Schaller, IA",1,0,2,0,0,3,0,3,0,3,2008
71711,"Westside, IA","Lakeside, IA",0,3,0,2,1,0,0,3,0,3,2008
71703,"Westside, IA","Hospers, IA",0,3,0,3,0,0,0,0,3,3,2008
71731,"Westside, IA","Shelby, IA",0,2,1,0,0,3,0,2,1,3,2008
71752,"Westside, IA","Yetter, IA",1,0,2,1,1,1,2,0,1,3,2008
71676,"Westside, IA","Charter Oak, IA",3,0,0,3,0,0,0,3,0,3,2008
71684,"Westside, IA","De Soto, IA",1,0,2,0,2,1,1,0,2,3,2008
71701,"Westside, IA","Harlan, IA",0,3,0,1,2,0,1,1,1,3,2008
71673,"Westside, IA","Boone, IA",2,0,1,0,1,2,3,0,0,3,2008
71695,"Westside, IA","Glenwood, IA",0,1,2,0,0,3,1,1,1,3,2008
71672,"Westside, IA","Bagley, IA",0,1,1,1,1,0,0,2,0,2,2008
71741,"Westside, IA","Sutherland, IA",0,2,0,2,0,0,2,0,0,2,2008
71720,"Westside, IA","Marcus, IA",0,2,0,2,0,0,1,0,1,2,2008
71678,"Westside, IA","Coon Rapids, IA",0,2,0,0,1,1,1,1,0,2,2008
71681,"Westside, IA","Danbury, IA",1,1,0,0,2,0,0,2,0,2,2008
71710,"Westside, IA","Lake View, IA",0,2,0,1,1,0,0,2,0,2,2008
71712,"Westside, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2008
71698,"Westside, IA","Greenfield, IA",1,0,1,1,1,0,0,2,0,2,2008
71706,"Westside, IA","Kimballton, IA",0,2,0,0,1,1,1,0,1,2,2008
71709,"Westside, IA","Lake City, IA",1,1,0,1,1,0,0,2,0,2,2008
71732,"Westside, IA","Sheldon, IA",1,1,0,2,0,0,1,0,1,2,2008
71696,"Westside, IA","Glidden, IA",1,1,0,0,1,1,0,2,0,2,2008
71743,"Westside, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2008
71742,"Westside, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
71750,"Westside, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2008
71747,"Westside, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2008
71680,"Westside, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2008
71738,"Westside, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2008
71737,"Westside, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2008
71751,"Westside, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2008
71736,"Westside, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2008
71674,"Westside, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
71735,"Westside, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2008
71740,"Westside, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2008
71702,"Westside, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2008
71682,"Westside, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
71719,"Westside, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2008
71707,"Westside, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2008
71700,"Westside, IA","Hancock, IA",1,0,0,1,0,0,0,0,1,1,2008
71714,"Westside, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2008
71715,"Westside, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
71716,"Westside, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2008
71694,"Westside, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2008
71692,"Westside, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2008
71691,"Westside, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2008
71683,"Westside, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2008
71690,"Westside, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2008
71723,"Westside, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2008
71724,"Westside, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2008
71689,"Westside, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2008
71726,"Westside, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2008
71727,"Westside, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2008
71685,"Westside, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
71688,"Westside, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2008
