,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3790,"Arthur, IA","Ida Grove, IA",15,75,40,26,80,24,22,64,44,130,2010
3759,"Arthur, IA","Cushing, IA",14,28,8,35,9,6,8,32,10,50,2010
3847,"Arthur, IA","Storm Lake, IA",8,29,11,1,34,13,4,20,24,48,2010
3838,"Arthur, IA","Schaller, IA",7,19,18,3,27,14,14,16,14,44,2010
3760,"Arthur, IA","Danbury, IA",8,22,9,4,19,16,13,19,7,39,2010
3740,"Arthur, IA","Arthur, IA",5,11,11,19,6,2,13,8,6,27,2010
3764,"Arthur, IA","Denison, IA",8,11,7,6,16,4,3,14,9,26,2010
3802,"Arthur, IA","Lakeside, IA",6,17,2,15,8,2,2,16,7,25,2010
3837,"Arthur, IA","Sac City, IA",3,12,9,4,14,6,5,12,7,24,2010
3843,"Arthur, IA","Sioux City, IA",6,8,9,4,8,11,5,11,7,23,2010
3768,"Arthur, IA","Early, IA",4,10,3,2,13,2,7,7,3,17,2010
3820,"Arthur, IA","Newell, IA",2,9,3,4,7,3,4,4,6,14,2010
3765,"Arthur, IA","Des Moines, IA",3,8,3,0,11,3,2,4,8,14,2010
3851,"Arthur, IA","Wall Lake, IA",0,12,1,4,7,2,2,9,2,13,2010
3779,"Arthur, IA","Fort Dodge, IA",2,8,2,1,8,3,2,9,1,12,2010
3798,"Arthur, IA","Kiron, IA",1,3,4,1,5,2,3,2,3,8,2010
3742,"Arthur, IA","Aurelia, IA",4,3,0,1,4,2,2,1,4,7,2010
3839,"Arthur, IA","Schleswig, IA",4,3,0,4,3,0,5,1,1,7,2010
3758,"Arthur, IA","Council Bluffs, IA",2,2,3,3,4,0,2,5,0,7,2010
3736,"Arthur, IA","Ames, IA",3,2,1,0,5,1,3,2,1,6,2010
3845,"Arthur, IA","Spencer, IA",3,1,2,0,3,3,3,2,1,6,2010
3756,"Arthur, IA","Clive, IA",2,2,2,0,2,4,1,4,1,6,2010
3834,"Arthur, IA","Quimby, IA",2,4,0,3,1,2,0,4,2,6,2010
3814,"Arthur, IA","Mason City, IA",0,3,2,3,0,2,1,3,1,5,2010
3813,"Arthur, IA","Marshalltown, IA",0,4,1,0,3,2,0,3,2,5,2010
3852,"Arthur, IA","Waterloo, IA",3,2,0,0,3,2,2,2,1,5,2010
3750,"Arthur, IA","Carroll, IA",1,2,2,2,1,2,1,2,2,5,2010
3861,"Arthur, IA","Windsor Heights, IA",1,3,0,0,3,1,1,2,1,4,2010
3830,"Arthur, IA","Perry, IA",1,3,0,2,1,1,0,3,1,4,2010
3757,"Arthur, IA","Coralville, IA",3,1,0,0,2,2,2,2,0,4,2010
3791,"Arthur, IA","Independence, IA",1,2,1,0,4,0,1,2,1,4,2010
3752,"Arthur, IA","Cedar Rapids, IA",1,3,0,1,0,3,0,2,2,4,2010
3853,"Arthur, IA","Waukee, IA",2,0,2,0,1,3,3,1,0,4,2010
3836,"Arthur, IA","Rockwell City, IA",0,4,0,0,4,0,1,1,2,4,2010
3840,"Arthur, IA","Sergeant Bluff, IA",2,2,0,1,2,1,3,1,0,4,2010
3775,"Arthur, IA","Exira, IA",0,2,1,0,1,2,2,1,0,3,2010
3801,"Arthur, IA","Lake View, IA",0,3,0,2,1,0,0,2,1,3,2010
3817,"Arthur, IA","Meriden, IA",2,1,0,0,1,2,1,2,0,3,2010
3795,"Arthur, IA","Jefferson, IA",0,1,2,0,1,2,3,0,0,3,2010
3821,"Arthur, IA","Newton, IA",1,2,0,0,1,2,0,3,0,3,2010
3850,"Arthur, IA","Urbandale, IA",1,1,1,0,2,1,0,3,0,3,2010
3755,"Arthur, IA","Cherokee, IA",1,0,2,1,1,1,1,2,0,3,2010
3751,"Arthur, IA","Cedar Falls, IA",2,1,0,0,2,1,1,2,0,3,2010
3825,"Arthur, IA","Orange City, IA",2,1,0,2,1,0,2,1,0,3,2010
3824,"Arthur, IA","Onawa, IA",1,2,0,0,2,1,1,2,0,3,2010
3789,"Arthur, IA","Hopkinton, IA",0,2,0,0,2,0,0,1,1,2,2010
3804,"Arthur, IA","Laurens, IA",0,0,2,0,1,1,1,0,1,2,2010
3787,"Arthur, IA","Hawarden, IA",1,1,0,0,2,0,1,1,0,2,2010
3823,"Arthur, IA","Ogden, IA",0,0,2,1,0,1,1,1,0,2,2010
3812,"Arthur, IA","Mapleton, IA",0,2,0,0,1,1,0,2,0,2,2010
3734,"Arthur, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2010
3784,"Arthur, IA","Harlan, IA",1,0,1,0,0,2,1,1,0,2,2010
3772,"Arthur, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2010
3854,"Arthur, IA","Waverly, IA",0,1,1,0,0,2,0,1,1,2,2010
3783,"Arthur, IA","Grant, IA",1,1,0,0,2,0,1,1,0,2,2010
3766,"Arthur, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2010
3767,"Arthur, IA","Eagle Grove, IA",0,1,1,1,1,0,1,1,0,2,2010
3770,"Arthur, IA","Elk Run Heights, IA",0,2,0,0,2,0,2,0,0,2,2010
3773,"Arthur, IA","Estherville, IA",2,0,0,0,1,1,1,1,0,2,2010
3862,"Arthur, IA","Winterset, IA",0,1,1,0,2,0,2,0,0,2,2010
3842,"Arthur, IA","Sibley, IA",1,1,0,0,2,0,1,1,0,2,2010
3748,"Arthur, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2010
3860,"Arthur, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2010
3859,"Arthur, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2010
3858,"Arthur, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
3826,"Arthur, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
3857,"Arthur, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2010
3822,"Arthur, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2010
3856,"Arthur, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
3855,"Arthur, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2010
3819,"Arthur, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
3848,"Arthur, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
3827,"Arthur, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2010
3828,"Arthur, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
3849,"Arthur, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2010
3829,"Arthur, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2010
3831,"Arthur, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
3832,"Arthur, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
3833,"Arthur, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2010
3846,"Arthur, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2010
3835,"Arthur, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
3818,"Arthur, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2010
3841,"Arthur, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2010
3844,"Arthur, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2010
3799,"Arthur, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
