,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63337,"Rockwell City, IA","Rockwell City, IA",31,73,48,17,99,36,80,43,29,152,2010
63328,"Rockwell City, IA","Pomeroy, IA",30,54,31,10,88,17,55,45,15,115,2010
63292,"Rockwell City, IA","Lake City, IA",7,27,4,0,35,3,17,15,6,38,2010
63290,"Rockwell City, IA","Knierim, IA",8,6,9,0,19,4,15,3,5,23,2010
63308,"Rockwell City, IA","Manson, IA",3,10,9,0,16,6,11,6,5,22,2010
63365,"Rockwell City, IA","Yetter, IA",4,12,4,0,13,7,7,7,6,20,2010
63273,"Rockwell City, IA","Fort Dodge, IA",1,13,5,0,10,9,6,4,9,19,2010
63323,"Rockwell City, IA","Palmer, IA",1,6,5,0,10,2,3,8,1,12,2010
63340,"Rockwell City, IA","Sac City, IA",2,4,5,2,8,1,5,3,3,11,2010
63321,"Rockwell City, IA","Ottosen, IA",2,6,2,0,8,2,4,2,4,10,2010
63333,"Rockwell City, IA","Rinard, IA",1,4,2,0,3,4,3,2,2,7,2010
63334,"Rockwell City, IA","Rock Rapids, IA",1,3,2,0,5,1,1,3,2,6,2010
63249,"Rockwell City, IA","Carroll, IA",0,5,1,1,2,3,0,3,3,6,2010
63279,"Rockwell City, IA","Havelock, IA",1,3,1,0,4,1,3,1,1,5,2010
63268,"Rockwell City, IA","Exira, IA",1,2,1,1,2,1,2,0,2,4,2010
63271,"Rockwell City, IA","Fonda, IA",0,3,1,0,2,2,0,3,1,4,2010
63235,"Rockwell City, IA","Ames, IA",0,3,1,0,1,3,3,1,0,4,2010
63283,"Rockwell City, IA","Humboldt, IA",2,1,1,0,1,3,3,1,0,4,2010
63239,"Rockwell City, IA","Arthur, IA",0,4,0,0,4,0,1,1,2,4,2010
63293,"Rockwell City, IA","Lake Park, IA",0,4,0,0,0,4,2,1,1,4,2010
63267,"Rockwell City, IA","Estherville, IA",2,1,1,0,3,1,3,1,0,4,2010
63284,"Rockwell City, IA","Ida Grove, IA",2,1,0,0,0,3,3,0,0,3,2010
63335,"Rockwell City, IA","Rock Valley, IA",1,2,0,1,1,1,0,2,1,3,2010
63316,"Rockwell City, IA","Newell, IA",0,2,1,0,1,2,0,1,2,3,2010
63345,"Rockwell City, IA","Sioux City, IA",1,2,0,0,0,3,0,2,1,3,2010
63300,"Rockwell City, IA","Lidderdale, IA",1,1,1,0,2,1,1,2,0,3,2010
63357,"Rockwell City, IA","Webster City, IA",1,1,1,0,2,1,0,0,3,3,2010
63251,"Rockwell City, IA","Cedar Rapids, IA",0,2,1,1,0,2,1,1,1,3,2010
63347,"Rockwell City, IA","Spencer, IA",1,0,1,1,1,0,0,2,0,2,2010
63318,"Rockwell City, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2010
