,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1702,"Alton, IA","Rock Rapids, IA",0,4,0,1,2,1,0,3,1,4,2013
1707,"Alton, IA","Sibley, IA",0,3,1,1,1,2,0,1,3,4,2013
1699,"Alton, IA","Primghar, IA",2,0,2,0,2,2,1,2,1,4,2013
1717,"Alton, IA","Urbandale, IA",2,1,0,1,0,2,0,1,2,3,2013
1677,"Alton, IA","Larrabee, IA",0,3,0,1,2,0,0,0,3,3,2013
1711,"Alton, IA","Sloan, IA",0,3,0,0,3,0,0,3,0,3,2013
1672,"Alton, IA","Ida Grove, IA",2,1,0,1,2,0,3,0,0,3,2013
1658,"Alton, IA","Des Moines, IA",1,1,1,0,0,3,0,1,2,3,2013
1660,"Alton, IA","Doon, IA",1,1,1,1,0,2,0,3,0,3,2013
1710,"Alton, IA","Sioux Rapids, IA",1,1,0,1,0,1,0,1,1,2,2013
1686,"Alton, IA","Moorhead, IA",1,1,0,0,0,2,1,1,0,2,2013
1683,"Alton, IA","Milford, IA",1,1,0,0,1,1,1,1,0,2,2013
1689,"Alton, IA","Newell, IA",1,1,0,0,1,1,1,0,1,2,2013
1712,"Alton, IA","Soldier, IA",0,2,0,0,2,0,1,0,1,2,2013
1715,"Alton, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2013
1692,"Alton, IA","Oelwein, IA",0,2,0,1,0,1,0,1,1,2,2013
1700,"Alton, IA","Quimby, IA",1,1,0,0,1,1,0,1,1,2,2013
1679,"Alton, IA","Lidderdale, IA",0,2,0,0,1,1,1,0,1,2,2013
1655,"Alton, IA","Council Bluffs, IA",0,0,2,0,2,0,2,0,0,2,2013
1640,"Alton, IA","Ames, IA",0,1,1,0,0,2,0,0,2,2,2013
1674,"Alton, IA","Ireton, IA",0,2,0,0,2,0,0,0,2,2,2013
1657,"Alton, IA","Cushing, IA",1,0,1,1,1,0,0,0,2,2,2013
1647,"Alton, IA","Bettendorf, IA",1,1,0,1,0,1,0,1,1,2,2013
1642,"Alton, IA","Anthon, IA",0,2,0,1,1,0,0,1,1,2,2013
1652,"Alton, IA","Clarion, IA",0,0,2,2,0,0,0,2,0,2,2013
1667,"Alton, IA","Hartley, IA",0,0,2,0,0,2,0,0,2,2,2013
1716,"Alton, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2013
1639,"Alton, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
1714,"Alton, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
1713,"Alton, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2013
1653,"Alton, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
1643,"Alton, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2013
1646,"Alton, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2013
1718,"Alton, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2013
1648,"Alton, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2013
1650,"Alton, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
1705,"Alton, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2013
1719,"Alton, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
1720,"Alton, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2013
1641,"Alton, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2013
1675,"Alton, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2013
1654,"Alton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
1659,"Alton, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2013
1673,"Alton, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2013
1684,"Alton, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
1685,"Alton, IA","Mondamin, IA",0,0,1,1,0,0,1,0,0,1,2013
1687,"Alton, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2013
1688,"Alton, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2013
1666,"Alton, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2013
1690,"Alton, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
1691,"Alton, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2013
1665,"Alton, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2013
1664,"Alton, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2013
1663,"Alton, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2013
1662,"Alton, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2013
1661,"Alton, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
1697,"Alton, IA","Pierson, IA",0,1,0,1,0,0,1,0,0,1,2013
1698,"Alton, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2013
1636,"Alton, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2013
