,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5601,"Brayton, IA","Exira, IA",6,36,9,7,39,5,24,23,4,51,2002
5585,"Brayton, IA","Atlantic, IA",7,18,4,11,15,3,6,20,3,29,2002
5586,"Brayton, IA","Audubon, IA",4,9,7,11,5,4,11,8,1,20,2002
5588,"Brayton, IA","Brayton, IA",2,7,4,9,1,3,4,7,2,13,2002
5581,"Brayton, IA","Adair, IA",3,3,4,8,1,1,5,5,0,10,2002
5582,"Brayton, IA","Ames, IA",3,2,2,0,6,1,3,3,1,7,2002
5611,"Brayton, IA","Melcher-Dallas, IA",0,3,3,6,0,0,0,4,2,6,2002
5594,"Brayton, IA","Council Bluffs, IA",2,2,2,2,3,1,0,4,2,6,2002
5598,"Brayton, IA","Des Moines, IA",2,4,0,0,2,4,4,2,0,6,2002
5628,"Brayton, IA","Urbandale, IA",2,3,0,2,1,2,2,2,1,5,2002
5599,"Brayton, IA","Elk Horn, IA",3,1,1,1,4,0,4,0,1,5,2002
5626,"Brayton, IA","Tennant, IA",1,2,1,1,0,3,1,3,0,4,2002
5604,"Brayton, IA","Harlan, IA",1,2,1,1,3,0,1,3,0,4,2002
5597,"Brayton, IA","Danbury, IA",2,1,0,0,3,0,2,1,0,3,2002
5603,"Brayton, IA","Hancock, IA",1,1,1,1,1,1,0,1,2,3,2002
5600,"Brayton, IA","Emmetsburg, IA",0,1,2,2,0,1,0,0,3,3,2002
5635,"Brayton, IA","Winterset, IA",2,1,0,2,1,0,1,2,0,3,2002
5596,"Brayton, IA","Cushing, IA",1,2,0,0,1,2,1,1,1,3,2002
5590,"Brayton, IA","Casey, IA",0,1,2,2,1,0,1,2,0,3,2002
5621,"Brayton, IA","Schleswig, IA",0,1,1,0,1,1,0,1,1,2,2002
5629,"Brayton, IA","Wall Lake, IA",0,2,0,0,0,2,0,2,0,2,2002
5583,"Brayton, IA","Anita, IA",0,1,1,1,1,0,0,2,0,2,2002
5627,"Brayton, IA","Underwood, IA",0,1,1,1,1,0,1,0,1,2,2002
5625,"Brayton, IA","Stuart, IA",0,2,0,2,0,0,0,2,0,2,2002
5623,"Brayton, IA","Shelby, IA",1,1,0,0,1,1,0,0,2,2,2002
5622,"Brayton, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,0,2,2,2002
5608,"Brayton, IA","Irwin, IA",1,0,1,0,2,0,1,1,0,2,2002
5605,"Brayton, IA","Hull, IA",2,0,0,1,1,0,1,1,0,2,2002
5589,"Brayton, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2002
5609,"Brayton, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2002
5634,"Brayton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
5633,"Brayton, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2002
5632,"Brayton, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2002
5631,"Brayton, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2002
5630,"Brayton, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2002
5593,"Brayton, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2002
5592,"Brayton, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2002
5602,"Brayton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2002
5584,"Brayton, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2002
5591,"Brayton, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2002
5624,"Brayton, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2002
5606,"Brayton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
5607,"Brayton, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2002
5620,"Brayton, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2002
5619,"Brayton, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2002
5618,"Brayton, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2002
5595,"Brayton, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
5616,"Brayton, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2002
5615,"Brayton, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2002
5614,"Brayton, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2002
5613,"Brayton, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2002
5612,"Brayton, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2002
5587,"Brayton, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2002
5610,"Brayton, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
5617,"Brayton, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
