,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18835,"Ellsworth, IA","Ellsworth, IA",7,40,9,25,10,21,20,28,8,56,2004
18844,"Ellsworth, IA","Jewell Junction, IA",4,22,3,14,4,11,9,13,7,29,2004
18873,"Ellsworth, IA","Webster City, IA",2,9,4,6,3,6,13,2,0,15,2004
18845,"Ellsworth, IA","Kamrar, IA",2,7,5,3,5,6,7,6,1,14,2004
18875,"Ellsworth, IA","Williams, IA",3,9,1,1,2,10,4,8,1,13,2004
18855,"Ellsworth, IA","Owasa, IA",0,11,0,6,0,5,0,9,2,11,2004
18860,"Ellsworth, IA","Roland, IA",4,5,1,6,0,4,5,5,0,10,2004
18866,"Ellsworth, IA","Stanhope, IA",2,3,4,1,1,7,1,7,1,9,2004
18868,"Ellsworth, IA","Story City, IA",1,6,1,0,2,6,0,6,2,8,2004
18859,"Ellsworth, IA","Randall, IA",3,3,1,2,0,5,3,4,0,7,2004
18833,"Ellsworth, IA","Duncombe, IA",3,3,1,0,1,6,2,5,0,7,2004
18824,"Ellsworth, IA","Alden, IA",3,3,0,4,0,2,2,4,0,6,2004
18825,"Ellsworth, IA","Ames, IA",2,3,1,4,1,1,1,4,1,6,2004
18857,"Ellsworth, IA","Popejoy, IA",2,4,0,2,0,4,0,6,0,6,2004
18843,"Ellsworth, IA","Iowa Falls, IA",3,2,0,2,0,3,1,3,1,5,2004
18871,"Ellsworth, IA","Waterloo, IA",1,3,0,1,0,3,1,0,3,4,2004
18836,"Ellsworth, IA","Fort Dodge, IA",0,2,2,2,0,2,1,3,0,4,2004
18851,"Ellsworth, IA","Mason City, IA",1,2,0,1,0,2,1,2,0,3,2004
18842,"Ellsworth, IA","Hiawatha, IA",0,3,0,0,3,0,3,0,0,3,2004
18838,"Ellsworth, IA","Gilbert, IA",0,1,2,0,0,3,1,1,1,3,2004
18872,"Ellsworth, IA","Waukon, IA",1,1,1,2,0,1,0,3,0,3,2004
18877,"Ellsworth, IA","Woolstock, IA",1,2,0,2,0,1,0,1,2,3,2004
18831,"Ellsworth, IA","Des Moines, IA",1,1,1,0,1,2,1,2,0,3,2004
18823,"Ellsworth, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2004
18827,"Ellsworth, IA","Clarion, IA",0,2,0,1,0,1,0,2,0,2,2004
18847,"Ellsworth, IA","Le Grand, IA",0,2,0,1,0,1,0,1,1,2,2004
18848,"Ellsworth, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2004
18858,"Ellsworth, IA","Postville, IA",2,0,0,0,0,2,2,0,0,2,2004
18850,"Ellsworth, IA","Marshalltown, IA",1,1,0,2,0,0,0,1,1,2,2004
18865,"Ellsworth, IA","St. Marys, IA",0,0,2,2,0,0,0,2,0,2,2004
18856,"Ellsworth, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2004
18876,"Ellsworth, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
18878,"Ellsworth, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2004
18869,"Ellsworth, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2004
18864,"Ellsworth, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2004
18862,"Ellsworth, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2004
18867,"Ellsworth, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
18874,"Ellsworth, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2004
18870,"Ellsworth, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2004
18863,"Ellsworth, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2004
18822,"Ellsworth, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2004
18861,"Ellsworth, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2004
18837,"Ellsworth, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2004
18826,"Ellsworth, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2004
18828,"Ellsworth, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2004
18829,"Ellsworth, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2004
18830,"Ellsworth, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2004
18832,"Ellsworth, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2004
18834,"Ellsworth, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2004
18839,"Ellsworth, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2004
18854,"Ellsworth, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2004
18840,"Ellsworth, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2004
18841,"Ellsworth, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
18846,"Ellsworth, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2004
18849,"Ellsworth, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2004
18852,"Ellsworth, IA","New Albin, IA",0,0,1,1,0,0,0,1,0,1,2004
18853,"Ellsworth, IA","Odebolt, IA",0,1,0,1,0,0,1,0,0,1,2004
18879,"Ellsworth, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2004
