,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26638,"Harpers Ferry, IA","Waukon, IA",7,9,7,1,17,5,9,7,7,23,2006
26629,"Harpers Ferry, IA","Harpers Ferry, IA",4,9,5,1,9,8,10,7,1,18,2006
26636,"Harpers Ferry, IA","New Albin, IA",6,8,1,4,5,6,7,3,5,15,2006
26632,"Harpers Ferry, IA","Luana, IA",2,7,4,0,9,4,7,5,1,13,2006
26631,"Harpers Ferry, IA","Lansing, IA",0,4,1,2,1,2,1,2,2,5,2006
26624,"Harpers Ferry, IA","Dubuque, IA",0,2,2,0,1,3,0,0,4,4,2006
26634,"Harpers Ferry, IA","Mason City, IA",0,3,1,0,0,4,0,0,4,4,2006
26620,"Harpers Ferry, IA","Asbury, IA",0,2,0,0,1,1,0,0,2,2,2006
26637,"Harpers Ferry, IA","Randalia, IA",1,1,0,1,0,1,0,2,0,2,2006
26635,"Harpers Ferry, IA","Monona, IA",0,2,0,0,2,0,0,2,0,2,2006
26633,"Harpers Ferry, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2006
26622,"Harpers Ferry, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2006
26623,"Harpers Ferry, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2006
26621,"Harpers Ferry, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2006
26628,"Harpers Ferry, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2006
26627,"Harpers Ferry, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2006
26626,"Harpers Ferry, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2006
26625,"Harpers Ferry, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2006
26630,"Harpers Ferry, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2006
