,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11263,"Center Point, IA","Morley, IA",1,1,0,2,0,0,1,1,0,2,2008
11224,"Center Point, IA","Decorah, IA",2,0,0,1,0,1,0,1,1,2,2008
11261,"Center Point, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2008
11317,"Center Point, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2008
11216,"Center Point, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2008
11277,"Center Point, IA","Oxford, IA",1,0,1,0,2,0,2,0,0,2,2008
11310,"Center Point, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2008
11206,"Center Point, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2008
11307,"Center Point, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2008
11241,"Center Point, IA","Grinnell, IA",2,0,0,0,0,2,1,1,0,2,2008
11252,"Center Point, IA","Keokuk, IA",1,1,0,0,0,2,0,1,1,2,2008
11298,"Center Point, IA","Toledo, IA",1,1,0,0,0,2,0,0,2,2,2008
11314,"Center Point, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2008
11271,"Center Point, IA","Newton, IA",0,1,1,1,0,1,0,1,1,2,2008
11286,"Center Point, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2008
11306,"Center Point, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2008
11292,"Center Point, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2008
11287,"Center Point, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2008
11316,"Center Point, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2008
11315,"Center Point, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2008
11293,"Center Point, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
11295,"Center Point, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
11311,"Center Point, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2008
11297,"Center Point, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2008
11282,"Center Point, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
11302,"Center Point, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2008
11303,"Center Point, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
11283,"Center Point, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2008
11192,"Center Point, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2008
11281,"Center Point, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
11279,"Center Point, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2008
11231,"Center Point, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2008
11230,"Center Point, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
11229,"Center Point, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2008
11226,"Center Point, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2008
11225,"Center Point, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
11222,"Center Point, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2008
11220,"Center Point, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
11215,"Center Point, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2008
11214,"Center Point, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2008
11213,"Center Point, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2008
11208,"Center Point, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2008
11207,"Center Point, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
11205,"Center Point, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
11204,"Center Point, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2008
11194,"Center Point, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
11233,"Center Point, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
11236,"Center Point, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2008
11238,"Center Point, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2008
11193,"Center Point, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2008
11275,"Center Point, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2008
11274,"Center Point, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2008
11270,"Center Point, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2008
11268,"Center Point, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
11266,"Center Point, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2008
11256,"Center Point, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2008
11254,"Center Point, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
11239,"Center Point, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2008
11249,"Center Point, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
11246,"Center Point, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
11245,"Center Point, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2008
11244,"Center Point, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2008
11243,"Center Point, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2008
11242,"Center Point, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2008
11318,"Center Point, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2008
