,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6389,"Blairstown, IA","Cedar Rapids, IA",66,279,52,366,15,16,15,102,280,397,2008
6444,"Blairstown, IA","Marengo, IA",15,142,43,170,22,8,11,43,146,200,2008
6509,"Blairstown, IA","Walford, IA",10,72,28,79,23,8,12,26,72,110,2008
6414,"Blairstown, IA","Fairfax, IA",16,72,16,96,5,3,1,17,86,104,2008
6424,"Blairstown, IA","Hiawatha, IA",18,64,11,83,3,7,8,26,59,93,2008
6377,"Blairstown, IA","Belle Plaine, IA",15,57,19,85,5,1,5,18,68,91,2008
6380,"Blairstown, IA","Blairstown, IA",14,46,18,47,15,16,12,25,41,78,2008
6408,"Blairstown, IA","Elberon, IA",17,40,15,28,27,17,28,21,23,72,2008
6506,"Blairstown, IA","Victor, IA",6,44,18,65,3,0,2,17,49,68,2008
6522,"Blairstown, IA","Williamsburg, IA",3,39,13,49,3,3,2,9,44,55,2008
6467,"Blairstown, IA","Norway, IA",11,25,9,24,10,11,7,20,18,45,2008
6429,"Blairstown, IA","Iowa City, IA",6,32,6,33,7,4,5,11,28,44,2008
6470,"Blairstown, IA","Oxford, IA",10,24,9,31,8,4,5,10,28,43,2008
6482,"Blairstown, IA","Robins, IA",7,29,5,37,1,3,1,9,31,41,2008
6422,"Blairstown, IA","Hartwick, IA",5,23,12,36,4,0,2,11,27,40,2008
6508,"Blairstown, IA","Vinton, IA",13,22,5,30,7,3,8,10,22,40,2008
6464,"Blairstown, IA","North English, IA",1,25,13,38,1,0,2,7,30,39,2008
6436,"Blairstown, IA","Ladora, IA",4,25,8,31,5,1,2,8,27,37,2008
6458,"Blairstown, IA","Mount Auburn, IA",2,24,6,11,15,6,12,10,10,32,2008
6398,"Blairstown, IA","Coralville, IA",10,15,6,26,3,2,3,11,17,31,2008
6433,"Blairstown, IA","Keystone, IA",6,19,6,18,7,6,5,12,14,31,2008
6465,"Blairstown, IA","North Liberty, IA",7,17,6,21,8,1,2,3,25,30,2008
6513,"Blairstown, IA","Webster, IA",4,23,3,29,0,1,1,6,23,30,2008
6502,"Blairstown, IA","Urbana, IA",0,24,5,23,4,2,2,9,18,29,2008
6473,"Blairstown, IA","Parnell, IA",4,15,10,27,2,0,5,6,18,29,2008
6375,"Blairstown, IA","Atkins, IA",4,19,5,18,7,3,0,9,19,28,2008
6504,"Blairstown, IA","Van Horne, IA",3,18,3,16,5,3,4,4,16,24,2008
6488,"Blairstown, IA","Sigourney, IA",3,16,2,21,0,0,0,3,18,21,2008
6487,"Blairstown, IA","Shueyville, IA",3,13,4,16,2,2,1,1,18,20,2008
6495,"Blairstown, IA","Tama, IA",4,15,0,16,1,2,2,5,12,19,2008
6520,"Blairstown, IA","What Cheer, IA",1,15,1,17,0,0,0,5,12,17,2008
6471,"Blairstown, IA","Palo, IA",3,13,1,12,2,3,2,4,11,17,2008
6500,"Blairstown, IA","University Heights, IA",8,6,2,12,2,2,0,6,10,16,2008
6421,"Blairstown, IA","Guernsey, IA",3,8,4,14,1,0,0,5,10,15,2008
6383,"Blairstown, IA","Brooklyn, IA",3,8,3,14,0,0,0,3,11,14,2008
6378,"Blairstown, IA","Bertram, IA",2,10,2,12,2,0,0,4,10,14,2008
6412,"Blairstown, IA","Ely, IA",2,9,3,14,0,0,0,4,10,14,2008
6418,"Blairstown, IA","Gibson, IA",1,9,1,11,0,0,0,1,10,11,2008
6441,"Blairstown, IA","Malcom, IA",1,8,2,10,0,1,0,4,7,11,2008
6453,"Blairstown, IA","Montezuma, IA",2,9,0,11,0,0,0,3,8,11,2008
6420,"Blairstown, IA","Grinnell, IA",0,9,0,8,0,1,0,3,6,9,2008
6496,"Blairstown, IA","Tiffin, IA",2,5,1,8,0,0,0,4,4,8,2008
6445,"Blairstown, IA","Marion, IA",0,7,1,7,0,1,0,1,7,8,2008
6455,"Blairstown, IA","Montour, IA",5,3,0,7,0,1,0,3,5,8,2008
6390,"Blairstown, IA","Center Point, IA",2,6,0,7,0,1,0,2,6,8,2008
6403,"Blairstown, IA","Des Moines, IA",3,4,0,4,1,2,1,3,3,7,2008
6491,"Blairstown, IA","Springville, IA",0,4,3,6,0,1,0,2,5,7,2008
6416,"Blairstown, IA","Fremont, IA",4,2,1,7,0,0,0,4,3,7,2008
6498,"Blairstown, IA","Toledo, IA",0,7,0,7,0,0,0,2,5,7,2008
6457,"Blairstown, IA","Morley, IA",0,6,0,5,1,0,1,2,3,6,2008
6490,"Blairstown, IA","South English, IA",1,3,2,5,0,1,0,0,6,6,2008
6489,"Blairstown, IA","Solon, IA",0,5,0,4,1,0,0,2,3,5,2008
6432,"Blairstown, IA","Keota, IA",1,2,2,5,0,0,0,3,2,5,2008
6449,"Blairstown, IA","Mechanicsville, IA",0,5,0,5,0,0,0,0,5,5,2008
6384,"Blairstown, IA","Burlington, IA",0,4,1,2,0,3,0,3,2,5,2008
6407,"Blairstown, IA","Dysart, IA",2,2,1,4,1,0,0,1,4,5,2008
6511,"Blairstown, IA","Washington, IA",3,2,0,4,0,1,0,1,4,5,2008
6469,"Blairstown, IA","Oskaloosa, IA",2,3,0,4,0,1,1,2,2,5,2008
6494,"Blairstown, IA","Swisher, IA",0,3,2,5,0,0,0,4,1,5,2008
6468,"Blairstown, IA","Oelwein, IA",3,1,0,4,0,0,0,1,3,4,2008
6514,"Blairstown, IA","Wellman, IA",0,3,1,4,0,0,0,0,4,4,2008
6437,"Blairstown, IA","Lisbon, IA",0,4,0,2,2,0,0,1,3,4,2008
6460,"Blairstown, IA","Muscatine, IA",0,2,2,3,1,0,0,2,2,4,2008
6481,"Blairstown, IA","Riverside, IA",1,2,1,3,0,1,1,1,2,4,2008
6497,"Blairstown, IA","Tipton, IA",0,3,0,2,0,1,0,0,3,3,2008
6454,"Blairstown, IA","Monticello, IA",0,3,0,2,0,1,0,1,2,3,2008
6477,"Blairstown, IA","Pleasant Hill, IA",1,2,0,2,1,0,0,2,1,3,2008
6447,"Blairstown, IA","Martelle, IA",1,2,0,2,1,0,0,2,1,3,2008
6501,"Blairstown, IA","University Park, IA",2,1,0,3,0,0,0,1,2,3,2008
6512,"Blairstown, IA","Waterloo, IA",1,1,1,2,0,1,1,1,1,3,2008
6374,"Blairstown, IA","Ankeny, IA",1,2,0,2,0,1,0,2,1,3,2008
6516,"Blairstown, IA","West Branch, IA",0,2,1,2,0,1,0,0,3,3,2008
6394,"Blairstown, IA","Clive, IA",0,2,1,2,0,1,1,0,2,3,2008
6425,"Blairstown, IA","Hills, IA",0,2,1,3,0,0,0,2,1,3,2008
6428,"Blairstown, IA","Independence, IA",1,1,1,1,1,1,1,0,2,3,2008
6442,"Blairstown, IA","Manchester, IA",0,2,0,1,0,1,0,1,1,2,2008
6395,"Blairstown, IA","Clutier, IA",1,1,0,2,0,0,0,1,1,2,2008
6524,"Blairstown, IA","Winthrop, IA",0,2,0,1,1,0,0,0,2,2,2008
6373,"Blairstown, IA","Anamosa, IA",0,2,0,2,0,0,0,0,2,2,2008
6503,"Blairstown, IA","Urbandale, IA",0,0,2,2,0,0,0,0,2,2,2008
6382,"Blairstown, IA","Brandon, IA",1,1,0,0,0,2,0,0,2,2,2008
6386,"Blairstown, IA","Carlisle, IA",0,2,0,1,0,1,0,1,1,2,2008
6439,"Blairstown, IA","Lynnville, IA",1,1,0,2,0,0,0,1,1,2,2008
6391,"Blairstown, IA","Centerville, IA",0,0,2,1,0,1,0,1,1,2,2008
6392,"Blairstown, IA","Central City, IA",0,2,0,2,0,0,0,0,2,2,2008
6515,"Blairstown, IA","Welton, IA",1,1,0,0,2,0,2,0,0,2,2008
6461,"Blairstown, IA","New Hampton, IA",0,2,0,2,0,0,2,0,0,2,2008
6440,"Blairstown, IA","Madrid, IA",0,0,2,1,0,1,0,0,2,2,2008
6431,"Blairstown, IA","Jesup, IA",0,2,0,0,1,1,0,1,1,2,2008
6493,"Blairstown, IA","Sumner, IA",2,0,0,2,0,0,1,1,0,2,2008
6397,"Blairstown, IA","Coggon, IA",0,2,0,0,0,2,0,0,2,2,2008
6450,"Blairstown, IA","Mediapolis, IA",0,0,2,1,0,1,0,1,1,2,2008
6427,"Blairstown, IA","Huxley, IA",1,1,0,2,0,0,0,0,2,2,2008
6446,"Blairstown, IA","Marshalltown, IA",0,1,1,0,0,2,0,0,2,2,2008
6399,"Blairstown, IA","Corydon, IA",0,1,1,0,1,1,0,0,2,2,2008
6415,"Blairstown, IA","Fort Madison, IA",0,2,0,2,0,0,0,1,1,2,2008
6419,"Blairstown, IA","Gilman, IA",1,1,0,1,1,0,1,1,0,2,2008
6402,"Blairstown, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2008
6404,"Blairstown, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2008
6400,"Blairstown, IA","Creston, IA",0,2,0,1,0,1,0,0,2,2,2008
6505,"Blairstown, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2008
6483,"Blairstown, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2008
6484,"Blairstown, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2008
6485,"Blairstown, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,1,0,1,2008
6486,"Blairstown, IA","Seymour, IA",0,0,1,1,0,0,0,0,1,1,2008
6523,"Blairstown, IA","Windsor Heights, IA",0,0,1,1,0,0,1,0,0,1,2008
6510,"Blairstown, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2008
6507,"Blairstown, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2008
6521,"Blairstown, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2008
6519,"Blairstown, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2008
6499,"Blairstown, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2008
6518,"Blairstown, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2008
6517,"Blairstown, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
6492,"Blairstown, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2008
6368,"Blairstown, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2008
6480,"Blairstown, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2008
6393,"Blairstown, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2008
6413,"Blairstown, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2008
6411,"Blairstown, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2008
6410,"Blairstown, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2008
6409,"Blairstown, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
6406,"Blairstown, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2008
6405,"Blairstown, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2008
6401,"Blairstown, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
6396,"Blairstown, IA","Coburg, IA",0,0,1,0,1,0,1,0,0,1,2008
6388,"Blairstown, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
6423,"Blairstown, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2008
6387,"Blairstown, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2008
6385,"Blairstown, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2008
6381,"Blairstown, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2008
6379,"Blairstown, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2008
6376,"Blairstown, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2008
6372,"Blairstown, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2008
6371,"Blairstown, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2008
6370,"Blairstown, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2008
6417,"Blairstown, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2008
6426,"Blairstown, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2008
6479,"Blairstown, IA","Prairieburg, IA",1,0,0,1,0,0,0,0,1,1,2008
6459,"Blairstown, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2008
6478,"Blairstown, IA","Pleasantville, IA",0,0,1,1,0,0,0,0,1,1,2008
6476,"Blairstown, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2008
6475,"Blairstown, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2008
6474,"Blairstown, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
6472,"Blairstown, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2008
6466,"Blairstown, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
6463,"Blairstown, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2008
6462,"Blairstown, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2008
6456,"Blairstown, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2008
6430,"Blairstown, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
6452,"Blairstown, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2008
6451,"Blairstown, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2008
6448,"Blairstown, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2008
6369,"Blairstown, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2008
6443,"Blairstown, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2008
6438,"Blairstown, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2008
6435,"Blairstown, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2008
6434,"Blairstown, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2008
6525,"Blairstown, IA","Wyoming, IA",0,0,1,1,0,0,0,0,1,1,2008
